,h_post,h_post_individualized
2301,0.14746469524863898,
3313,0.8737937522407406,
2919,0.1074748682006103,
2730,0.9513315441195971,
2214,0.9342938149309065,
2200,0.9342938149309065,
3424,0.22412707558140726,
2219,0.7969361110253624,
2293,0.9097698427687391,
3491,0.24421626197771915,
3015,0.8737937522407406,
2496,0.949162179782127,
3809,0.22412707558140726,
2944,0.9342938149309065,
2329,0.935733438807454,
2766,0.8737937522407406,
2321,0.9513315441195971,
2585,0.4447926807929396,
2287,0.7764258753832253,
3353,0.7764258753832253,
2669,0.19124801939719802,
3785,0.8384978123762205,
3919,0.8737937522407406,
2987,0.1074748682006103,
3229,0.19124801939719802,
2281,0.4427740175323681,
2870,0.400414041837083,
2737,0.8384978123762205,
3923,0.9137835792887694,
2881,0.24421626197771915,
2220,0.12930833283048465,
3956,0.4032309794420817,
2800,0.14746469524863898,
3100,0.7764258753832253,
3523,0.8384978123762205,
2567,0.9137835792887694,
2644,0.8737937522407406,
2654,0.8737937522407406,
2521,0.162777435323169,
3885,0.22412707558140726,
2064,0.2971843842654579,
3354,0.1074748682006103,
2705,0.19124801939719802,
3862,0.14746469524863898,
2526,0.12930833283048465,
2230,0.9097698427687391,
3072,0.8943039878828778,
3092,0.8943039878828778,
3861,0.162777435323169,
3721,0.05166869269395289,
2358,0.19124801939719802,
2182,0.14462107290501466,
2206,0.8737937522407406,
3498,0.7650034034953644,
2869,0.8384978123762205,
3255,0.1074748682006103,
2532,0.14746469524863898,
3136,0.12930833283048465,
3435,0.400414041837083,
2037,0.8943039878828778,
2124,0.055733020871740424,
3734,0.14462107290501466,
3724,0.9342938149309065,
3034,0.1074748682006103,
3050,0.14746469524863898,
3215,0.05166869269395289,
2403,0.19124801939719802,
2243,0.8737937522407406,
2123,0.14746469524863898,
2942,0.8943039878828778,
3157,0.9342938149309065,
2583,0.5458599581381293,
2513,0.7650034034953644,
2116,0.7122076042881237,
2876,0.1645024244373295,
2016,0.9097698427687391,
2497,0.7969361110253624,
2202,0.8943039878828778,
3501,0.78568769912862,
3735,0.8943039878828778,
2647,0.745679616006333,
3011,0.7388989849153279,
3662,0.1798151645118595,
2079,0.4427740175323681,
2540,0.9513315441195971,
3960,0.8737937522407406,
3181,0.1645024244373295,
2947,0.8737937522407406,
3881,0.9562436744495912,
3311,0.935733438807454,
3610,0.12930833283048465,
2934,0.1074748682006103,
2207,0.1074748682006103,
3204,0.14746469524863898,
2184,0.935733438807454,
3700,0.8943039878828778,
2020,0.14746469524863898,
3452,0.8943039878828778,
2542,0.19124801939719802,
2642,0.9097698427687391,
3511,0.9342938149309065,
2946,0.14746469524863898,
3449,0.05166869269395289,
3519,0.12930833283048465,
3060,0.9342938149309065,
2159,0.2971843842654579,
2168,0.3190178488953323,
3932,0.16929815987851338,
2043,0.9342938149309065,
3671,0.8179875767340832,
3985,0.889259607126602,
3816,0.9342938149309065,
2722,0.05166869269395289,
3521,0.9137835792887694,
2714,0.162777435323169,
2084,0.1074748682006103,
3344,0.7650034034953644,
2956,0.24421626197771915,
2006,0.12930833283048465,
2379,0.05166869269395289,
3561,0.1074748682006103,
2348,0.9342938149309065,
3837,0.05166869269395289,
3135,0.9342938149309065,
2381,0.1645024244373295,
3302,0.1074748682006103,
3236,0.05166869269395289,
2246,0.9562436744495912,
2121,0.14746469524863898,
3250,0.935733438807454,
2210,0.05006768520439736,
3797,0.8943039878828778,
2148,0.05166869269395289,
3691,0.3190178488953323,
3879,0.12930833283048465,
3663,0.8737937522407406,
3422,0.8621374522068912,
2192,0.9097698427687391,
2133,0.9137835792887694,
2208,0.14746469524863898,
3263,0.8179875767340832,
3274,0.1074748682006103,
3571,0.3190178488953323,
2855,0.41431966124937103,
3743,0.9097698427687391,
3508,0.16929815987851338,
3045,0.04042028079721044,
2077,0.8943039878828778,
3524,0.14746469524863898,
3611,0.12278760827514029,
2907,0.1645024244373295,
3784,0.8943039878828778,
2436,0.22412707558140726,
2272,0.162777435323169,
3068,0.1074748682006103,
2673,0.6458635953187996,
2601,0.3190178488953323,
2871,0.1074748682006103,
3437,0.935733438807454,
3214,0.8943039878828778,
2839,0.9342938149309065,
2922,0.8943039878828778,
2773,0.9342938149309065,
3622,0.0669814327684829,
2028,0.206560759471728,
3683,0.745679616006333,
2935,0.9097698427687391,
2320,0.9555356174483031,
3768,0.9513315441195971,
3497,0.04042028079721044,
2364,0.3542119405021772,
3989,0.1074748682006103,
2218,0.12930833283048465,
3458,0.06887463708020747,
3965,0.14746469524863898,
3216,0.0669814327684829,
2025,0.14746469524863898,
3006,0.7764258753832253,
3178,0.05166869269395289,
2150,0.4427740175323681,
3193,0.9562436744495912,
3540,0.6171997232759667,
2931,0.0669814327684829,
2661,0.1645024244373295,
2593,0.882229582598925,
3101,0.14746469524863898,
3111,0.3270326740553721,
2158,0.14746469524863898,
2255,0.8943039878828778,
3490,0.05166869269395289,
3556,0.05166869269395289,
3025,0.8737937522407406,
2294,0.8737937522407406,
2559,0.12930833283048465,
2590,0.12930833283048465,
2009,0.4427740175323681,
3480,0.1074748682006103,
3690,0.15931516732153633,
3658,0.7969361110253624,
3063,0.9342938149309065,
