,x1,x2,x3,x4,x5
2182,-0.75556934,1.4289014,0.63288,-2.042281,0.46877408
2206,0.4682721,-0.072297044,0.23939013,0.8487625,-1.0664012
3498,-0.5597877,2.3755162,1.3987489,-2.369937,-0.19396985
2869,0.08875226,2.255502,-0.41086936,0.31862122,-1.1367862
3255,0.9160102,-0.39082748,0.3608834,0.9161056,-0.22379017
2532,2.4710376,-1.0398333,0.13658735,1.1118988,-0.16069263
3136,0.9828962,0.340007,0.8001352,-0.44592473,0.41534698
3435,1.5572544,-0.94897217,1.2898777,-0.92616695,0.31689993
2037,0.75994694,1.5904028,0.25787333,-0.137491,-0.89292824
2124,1.9379119,-1.0432603,-1.485029,-2.2848313,0.15306483
3734,0.8415037,-0.4342256,0.8569454,-1.1284621,0.5233463
3724,1.6412672,1.6631391,-0.19766611,-0.6323017,-1.021851
3034,0.9173328,-0.3964439,0.16488208,0.46331242,0.031672336
3050,1.2102087,1.1409535,-0.30229187,-0.70296985,0.121572115
3215,1.3785623,-0.9411051,-1.2430748,0.487948,-0.141006
2403,1.6864564,-0.90535575,0.9593436,1.4110909,-0.24217893
2243,0.34741953,0.9748371,0.5425144,0.70169437,-0.9807148
2123,2.252904,-0.9574344,0.2675739,-0.050186664,0.26823384
2942,1.0838634,1.2028964,0.19118291,-1.4867712,-0.7042395
3157,1.3396058,2.0148811,-0.08453072,-1.5083649,-0.5685676
2583,-1.9039658,2.0364575,2.8970277,-1.3058778,0.05890875
2513,-1.0712602,2.6163306,1.3643172,-1.4511877,-0.38357845
2116,-2.1571772,1.8695492,2.0243082,-1.5139837,-0.29537687
2876,1.6953866,-0.91976327,-0.515145,0.46476,-0.2104785
2016,1.9385271,1.5663936,-0.6398689,-1.5173992,-0.5929978
2497,1.3403119,0.98019195,-0.5628178,-0.06788685,-0.9919434
2202,0.89293754,-0.64871264,0.875316,-0.37122944,-0.7973551
3501,2.8714871,0.33350652,-1.2754378,-1.6680262,-1.0008708
3735,0.84218246,1.6343629,0.23871024,-0.23304914,-1.0027357
2647,-0.83697164,2.5529318,2.9667196,-0.18009664,-0.38699746
3011,1.8112066,1.3319682,-0.20876133,-1.3632927,-0.5313615
3662,1.7039663,-1.0255606,-0.8029979,-1.0716203,-0.07515847
2079,-1.4806181,1.8742439,1.7723836,-0.5141829,-0.46351364
2540,2.0920227,0.11841035,-0.39013886,-0.64174455,-0.84708697
3960,0.31704095,2.0477989,0.24073303,0.6009827,-1.0796596
3181,1.602932,-1.1975582,-0.3815026,-0.07365433,-0.0613545
2947,-0.3300755,1.0044636,0.21092409,0.7872156,-1.1051437
3881,0.9565548,0.4957826,1.1958766,0.47532076,-0.78364086
3311,1.7898252,0.17316937,1.3921695,1.7116691,-1.0791056
3610,0.75501317,-0.48920766,0.78869736,-0.0860615,0.044757154
2934,-0.16290963,0.8544277,0.24222687,-0.28083554,0.15526226
2207,1.0822293,-0.5740222,0.52864695,-0.7909771,0.21479952
3204,2.1771073,-0.9886207,0.23593593,-0.28727004,0.25947687
2184,-0.9653291,1.683254,1.098643,0.8834435,-0.9621141
3700,-0.47690365,2.285512,0.26468658,0.38431528,-0.92225504
2020,2.2164671,0.20279706,-0.24793345,0.89694,-0.29706293
3452,0.84815085,0.68797433,0.3159039,-0.4176304,-0.90675783
2542,0.86473393,-0.5732962,1.0456092,0.73695123,0.039725438
2642,1.6142979,1.7382798,-0.7451082,-0.8857575,-1.0437557
3511,2.6159468,-1.0240892,0.14569151,-1.399742,-0.8897045
2946,1.9404141,-0.9205406,-0.22887157,0.07944181,0.021464756
3449,-0.13825619,0.84653556,-0.3880524,0.9114209,-0.28874555
3519,1.0519922,-0.57133836,0.9096144,-0.512868,0.30845395
3060,2.5999794,-0.884478,0.05124837,-0.41185698,-0.9416208
2159,-0.05147143,0.44517156,-0.27288762,-2.3225706,-0.43966204
2168,0.55934787,1.6297674,0.7436825,-2.0913634,-0.32391253
3932,1.3957705,-1.0184557,0.6654652,-0.51925886,0.21254489
2043,1.5461776,1.6935364,-0.013963018,-0.47107577,-0.7925516
3671,-0.05568447,2.4207282,-0.41277027,0.5786652,-1.0705568
3985,1.637991,-0.775084,-0.78207767,0.6054148,-0.9407155
3816,1.377412,1.80599,-0.22918493,0.03806464,-1.2717026
2722,0.1227479,0.28254837,-0.99939096,0.36883354,-0.29402587
3521,3.0240397,-1.0054787,0.10586834,0.5771284,-1.0539641
2714,2.296983,-0.9866211,0.37545133,-1.5209484,0.31530315
2084,0.84491235,-0.430362,0.097814515,-0.7686862,0.2637023
3344,-1.6302919,1.861408,1.6854675,-2.130953,-0.23185322
2956,0.9570677,-0.60187054,1.1690019,-0.12635028,0.21964818
2006,-1.3575022,1.9303463,0.88000035,1.6806283,-0.09643201
2379,0.12418443,0.27039647,-0.38738686,0.60904706,-0.30510873
3561,1.0872643,0.48614645,0.26127493,-0.0235462,0.055253983
2348,1.6538036,0.60482955,-0.17260447,-0.89526826,-0.6825253
3837,0.26870304,0.26932386,-0.7529785,0.7713737,-0.22493732
3135,1.7780521,-0.9898253,-0.00075411797,-1.3165166,-0.830815
2381,2.495904,-0.9204862,-0.58702457,-0.78328365,0.020059178
3302,-0.029707313,0.5207421,-0.02208841,0.53191704,0.0006687309
3236,0.77759135,-0.5304387,-0.9027387,0.23689917,-0.25418958
2246,0.11084946,2.3073442,1.2872881,-0.0072486033,-0.7690935
2121,1.8504167,-1.0088853,0.07892505,-0.714354,0.11169322
3250,-1.0434176,1.6753781,0.9936113,1.1880035,-1.0129468
2210,0.12232804,0.20501754,-0.5876879,1.6341668,-0.47405937
3797,1.0161105,0.4700092,0.8833427,-0.4129195,-0.7299304
2148,-0.14078999,0.66545826,-0.5106949,-0.23215209,0.04354409
3691,0.7846272,-0.33477077,0.79811406,-2.968683,-0.2038819
3879,-0.01136446,0.5740662,0.7957601,0.3679669,0.042646285
3663,0.72906387,1.886569,0.04770048,1.1951598,-1.1751899
3422,1.975513,0.34803104,-0.2243589,1.861144,-1.4196367
2192,1.8538709,1.2815664,-0.8361646,0.13352159,-1.10856
2133,1.7391586,0.31582797,0.30376312,0.73290867,-1.1228226
2208,2.1726263,-1.0986972,0.36366484,0.82684624,-0.055529743
3263,1.1180714,1.338644,-0.5344238,0.6428469,-1.210387
3274,-0.5841191,1.3966357,0.05854671,1.372883,-0.13163358
3571,0.043450743,0.48137894,0.6866538,-2.3693185,-0.28535458
2855,1.4947447,-0.87086433,1.2634323,-0.72098744,-0.35638675
3743,1.6002855,1.6454475,-1.0274075,0.29550412,-1.2085375
3508,1.3496717,-0.67266,0.8611982,-0.72808605,0.4093734
3045,3.052103,-0.9935932,-1.4923931,-0.23178925,-0.22667131
2077,0.6305781,1.7732661,0.4399082,-0.12359652,-0.90502375
3524,1.8255724,-1.0786707,-0.29114112,0.9022663,-0.33685178
3611,-0.4265051,1.048929,-0.083418414,-1.2251889,0.12246545
2907,1.5305632,-0.95785666,-0.3350929,0.99898404,-0.30620852
3784,0.85080844,2.4082935,0.3971762,-0.111833714,-0.9660826
2436,0.45798194,1.1669838,1.4573947,1.6192416,0.035062004
2272,1.2541093,0.25662988,0.17295818,-1.8850361,0.34944105
3068,1.0353421,2.3191428,-0.047209326,0.07333869,-0.189849
2673,2.8606324,1.6439412,-1.86063,-0.39958045,-1.3357955
2601,0.61770254,1.7778348,0.6921847,-1.4297737,-0.39676085
2871,1.1592306,-0.6470472,0.45265216,0.08572095,-0.015681894
3437,-1.1714425,1.6348102,1.7401148,0.9177311,-0.926211
3214,1.0373261,-0.70422715,0.89486545,-0.38330898,-0.7346573
2839,2.071256,-1.0379226,-0.14767605,0.009616635,-0.9552181
2922,0.48296082,2.1585054,0.016739776,0.15933564,-1.1637845
2773,1.3251746,1.0038294,-0.117161915,0.52663827,-1.1478785
3622,0.77692616,-0.59856755,-1.2113391,-1.101511,0.14217529
2028,0.70054287,-0.4748816,1.0113726,-2.4105587,0.71156645
3683,-1.0240583,2.6255133,2.5362203,-0.14587459,-0.3738554
2935,2.0936627,1.1088494,-1.0126445,-0.50140953,-1.122374
2320,-0.77215797,1.4490116,1.0507962,-1.7757304,-0.54433227
3768,1.4937065,1.8174446,-0.3839551,-0.6866347,-0.99487776
3497,1.56125,-0.9893159,-1.4731182,-0.6195093,-0.21596076
2364,1.915235,-0.8854296,-0.4666238,-3.5012639,-0.2680361
3989,0.75651366,-0.5216921,0.49230248,-0.3412081,0.24589165
2218,0.69691616,0.5639365,0.76621956,-0.04378798,0.22497597
3458,1.7988241,1.8198495,-1.4888451,1.405078,-0.38690794
3965,1.2672653,-0.7570426,0.4554122,-0.009412984,0.17040679
3216,0.9700012,-0.5936063,-1.1571877,-1.0365314,0.07642053
2025,1.2766324,0.25823873,0.4712158,-0.31124377,0.061758026
3006,0.35827452,2.3414145,-1.0446339,1.1702856,-1.649923
3178,0.00526762,0.4742462,-0.5241659,1.1321051,-0.3184068
2150,1.147292,-0.79700065,1.469493,-0.13830067,-0.43982238
3193,1.0753125,0.44761723,1.009481,0.27381,-0.9387403
3540,0.064510785,2.3894658,1.4011596,-0.8868195,-0.4235157
2931,1.3650455,-0.74936795,-1.5285584,-2.0552332,0.032904875
2661,1.8454742,-0.9284072,-0.53859955,0.45359325,0.014386499
2593,-1.9386815,2.0295582,2.7526536,0.65565777,-0.5396604
3101,1.461989,0.82446694,0.21792585,0.58022565,0.1239673
3111,-1.3998048,2.0084352,2.1421828,0.06938818,0.45434567
2158,2.5498977,-0.9982696,0.36387736,0.027789108,0.063031614
2255,0.042276822,1.5083249,0.5531919,-0.9073853,-0.892712
3490,0.07921386,0.58066744,-0.6041084,0.36845487,-0.14721824
3556,1.2429919,-0.77567595,-0.62617564,1.78402,-0.2691363
3025,0.8423061,-0.8482156,0.5833137,0.5988843,-1.1425769
2294,1.1460061,0.21021903,0.43974376,1.323956,-0.98144597
2559,-0.0022277832,0.39136666,0.65247285,-0.5522568,0.3619138
2590,-0.47530758,1.0686028,0.74778134,0.050524905,0.20514597
2009,0.44086143,0.112997994,2.0798173,-0.87985206,-0.43653467
3480,1.0325927,-0.59358364,0.3803961,0.7309459,-0.13921286
3690,1.8097079,-0.8594885,-0.27292192,-1.7876877,-0.4734766
3658,1.2080183,1.229593,-0.76518834,-0.42745054,-1.0678684
3063,1.4804065,0.1637178,0.85186434,0.19639936,-0.7755295
