,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-0.1393675,-0.06376725,-2.393234,0.71857953,-0.39958045,-0.04358563
2674,-1.3254308,0.03887101,-0.71365494,0.6364949,-0.23717222,0.0070594153
2675,-1.3904303,-0.1759623,0.31005454,0.3701849,-0.7305593,-0.0651552
2676,0.92575145,-0.24285984,-0.12740397,0.43779504,0.33072966,0.048843313
2677,0.18845093,-0.073144816,0.9773049,0.42218792,0.7015239,0.06510495
2678,1.5110569,0.16535132,-0.68312085,0.9492347,-2.8500514,0.03050786
2679,-1.6396526,0.05603038,-0.08116089,0.99898136,-0.6265475,0.08532081
2680,-1.4578229,-0.050660193,-0.68174493,0.5024538,-0.49176905,-0.11739621
2681,0.978371,-0.20115697,0.28590778,0.007826924,0.89147806,0.04113212
2682,0.8555803,-0.09113351,1.1845999,0.5464505,-2.6160731,0.009735795
2683,1.773918,-0.026915038,-0.746954,0.29866326,1.4932534,0.14309293
2684,-2.1332445,-0.012731872,-0.8579454,0.33700526,0.26334935,-0.119104005
2685,-0.4581039,-0.026230648,-1.2749552,0.30377543,1.479275,0.07636434
2686,0.006129671,0.1194729,0.14091992,0.06779325,0.9176905,0.05725344
2687,0.39624473,0.062467225,-0.13753383,0.76757646,0.64025927,0.10788447
2688,0.26877442,0.034474123,2.8180277,0.73214304,0.5909892,-0.07181371
2689,0.8709239,0.00212751,-0.57696766,0.09006703,-0.04594609,0.25574663
2690,1.1517266,0.04561413,0.37287718,0.20145929,0.34038237,0.18860234
2691,0.8480336,0.1532597,0.39825046,0.24673331,0.28149223,0.29379007
2692,1.5725917,0.057780802,-0.77198124,0.6124152,0.31291896,0.011271433
2693,-1.183212,0.0048502143,-0.6896483,0.058919072,0.7813555,0.028115401
2694,-1.494287,-0.049935516,0.35132688,0.6866236,-0.03212161,0.08416348
2695,-0.8053926,-0.05804475,0.8549836,0.4393655,-0.6627202,0.08164802
2696,-0.109335646,-0.022278251,-0.31055138,0.36203194,-1.3699119,0.091740936
2697,0.6086982,0.0056207767,1.5728251,0.9457905,0.97877425,0.070937365
2698,-1.4445803,-0.07940021,0.19673753,0.07839668,1.0882783,-0.014776031
2699,0.332929,0.10932858,-0.028755112,0.31451666,1.4723433,-0.09897595
2700,1.2380303,-0.083517976,0.25732318,0.39448953,-0.9529848,0.055193163
2701,0.8511312,-0.029699853,-0.60752493,0.67750955,-0.6535193,-0.21911195
2702,-0.36451918,0.06752918,0.7170885,0.38789773,1.064527,-0.1573489
2703,-1.2731985,-0.02227228,2.3742273,0.67791164,-0.1342749,0.034195904
2704,0.13326684,-0.054340094,0.5516397,0.35604596,0.4716867,0.03935179
2705,0.325662,-0.09092424,0.90632844,0.9629986,-0.029748494,-0.097536124
2706,-1.1614953,0.023762327,1.4635493,0.19886136,-1.4251361,0.08691277
2707,-0.1169141,0.15772586,-1.8908286,0.7831867,-0.10861031,-0.017828446
2708,-0.0010792393,0.0071902396,0.20522167,0.38350666,0.02246974,0.028898051
2709,0.3002915,0.00343339,1.4019927,0.33294427,-0.99225456,0.06439422
2710,-1.0230227,-0.1131688,1.92384,0.16149986,0.5628885,-0.096593454
2711,-0.79749507,0.06717651,0.04619302,0.08040774,2.1024098,-0.019546164
2712,-1.3967834,0.13901739,0.24120043,0.34931886,1.0832087,-0.12148034
2713,-0.27955016,0.13547134,1.4325141,0.27036238,0.9763664,0.022071335
2714,0.2969831,-0.016655382,0.24694519,0.8878201,-1.5209484,-0.06397681
2715,0.4098423,-0.05974197,-0.15349346,0.16973317,-0.34926662,-0.05813573
2716,-0.24753101,-0.08696495,0.36781466,0.9978813,2.6258478,0.1565315
2717,-0.98964685,0.0070299394,0.21881571,0.619192,0.33585638,-0.046988383
2718,-0.20115219,0.1025772,0.8127668,0.685285,-0.9131703,0.1337467
2719,-1.3058125,-0.0070261196,0.58401257,0.577814,0.2212103,-0.27485844
2720,-0.9421778,-0.13316825,0.124038994,0.9261832,-1.7615387,0.15467377
2721,1.6144218,-0.10655437,0.8454471,0.8650032,-0.4613813,-0.07697711
2722,-1.8772521,-0.034248892,-1.013212,0.72728455,0.36883354,-0.020380968
2723,0.15708597,0.06987577,-0.5026348,0.74874055,-1.43013,-0.1240641
2724,-1.6862775,-0.028242707,-0.10657892,0.41788077,-2.5980875,0.060190726
2725,-1.5470102,0.06325891,-0.7403346,0.32816124,-0.67563313,-0.0005808292
2726,-0.27636918,0.011891463,-0.40261066,0.27248728,-0.34955183,-0.009478661
2727,-0.6120294,-0.030849496,-0.4115272,0.15669262,0.28112787,-0.062345296
2728,-0.3182608,-0.015630053,0.936554,0.53446865,0.3209865,0.0064944373
2729,1.2561429,-0.08196735,0.38200545,0.18874276,-1.9302063,0.114444256
2730,1.5484022,0.06743439,-1.4960002,0.3872404,-0.4213672,0.19514711
2731,2.205517,-0.018563068,-0.40511677,0.9216784,-1.3488078,-0.013752448
2732,-1.3264959,0.08244529,1.8362054,0.05811131,0.55824447,0.12825802
2733,-0.23697923,0.048032694,-0.012803531,0.88214326,-0.84736955,-0.11099982
2734,-1.8940881,-0.022324385,-0.33143085,0.5133213,-0.19258572,-0.13678445
2735,-0.69853246,-0.031176543,-0.18275769,0.32300508,-1.3231198,-0.01924795
2736,-1.231775,0.05246326,0.2086533,0.09110892,0.18851298,0.033911835
2737,0.4352,-0.14864853,-0.44674838,0.8515085,-0.82114375,-0.041479845
2738,0.05654955,-0.1458947,0.45732462,0.34790206,-1.4584457,-0.0076994672
2739,-0.6461057,0.110218525,0.30017146,0.42743134,0.8419776,0.17376715
2740,0.6139449,0.10787157,1.1199377,0.09701753,-1.805792,0.02982359
2741,-0.617361,-0.1181935,-1.8528497,0.9856503,0.7569088,-0.027898595
2742,-1.2312113,-0.028527765,-0.7512549,0.9483627,-1.1072896,-0.009610109
2743,-0.32904398,0.03227838,1.0431836,0.8842263,0.9102402,-0.122522235
2744,0.3337955,-0.036080297,-1.4713833,0.32235265,0.89281756,0.025322074
2745,0.6793284,-0.05756743,-0.84171927,0.38808835,-0.4247671,0.11250432
2746,1.796857,-0.039250385,-0.849102,0.57632315,-0.4106268,0.0005860137
2747,-1.2872953,-0.044545088,-1.6647168,0.9955313,-1.1471343,0.040481433
2748,-0.64555055,-0.040616892,0.7074673,0.51967514,-0.75276077,0.051668283
2749,1.4919826,-0.10901486,-0.32652435,0.43993437,-0.5251403,0.043484986
2750,-0.55158764,-0.030228099,0.27865744,0.78761685,-1.3293911,0.05816905
2751,-0.3072436,0.04151341,0.24842016,0.3355409,-0.79122734,-0.20675765
2752,1.4833944,0.05760131,1.0300545,0.82634294,-1.4471391,-0.07559555
2753,-1.5842782,0.21207611,0.8321231,0.19909787,-0.39725614,-0.041751664
2754,0.9732337,-0.074127465,0.79460573,0.4859717,0.6972712,0.085353665
2755,-0.27220756,0.26712534,1.3162313,0.85747695,-0.50736815,0.0040179766
2756,-0.18615635,-0.076769434,-0.5059854,0.6305301,0.063952945,0.051172532
2757,-0.41823792,-0.020401532,0.24933586,0.6160886,1.4856447,-0.12318843
2758,0.10695351,-0.0996018,-0.12108117,0.37947392,-0.9964652,0.1129305
2759,0.107492976,-0.092157125,0.17872998,0.06534743,-0.2908056,-0.055572033
2760,0.28168812,0.032256246,1.4951667,0.84786165,-0.99120545,-0.25237355
2761,-0.3089798,0.07733758,-2.0590787,0.20966148,1.3732634,0.003968603
2762,0.9220326,0.08238595,0.40481365,0.10800123,-0.08461836,0.18384354
2763,0.92566895,0.1105712,1.1809349,0.37970662,-0.40018547,0.073647104
2764,-2.0512094,-0.061668504,0.5086544,0.20462859,-0.43279126,0.018380072
2765,1.0679704,-0.042455386,-1.4509567,0.023207426,-0.5486401,0.11116161
2766,1.0877895,-0.047347303,-0.33724985,0.5643127,0.67499524,-0.013941911
2767,-1.3095146,-0.029453114,-1.4067659,0.059725165,0.33444828,-0.18175863
2768,-3.2605314,0.20435679,-1.3674912,0.24081576,-1.1843338,-0.040154126
2769,-0.21701695,-0.021949045,0.23257372,0.95496476,0.32401612,0.109612346
2770,-1.992807,-0.10984697,-0.20146383,0.36454606,-1.1242702,-0.036497753
2771,2.0884352,-0.07142911,-0.31850317,0.052202463,-2.0185056,-0.09842022
2772,0.1224378,-0.07658281,-0.9380837,0.15823019,0.3148127,0.18010104
2773,0.3251746,-0.024903148,-0.30282155,0.6066117,0.52663827,-0.019118475
2774,1.466646,0.025672002,-1.6662093,0.26513863,-0.56027323,-0.0717416
2775,0.45632333,-0.025588704,-2.5995405,0.8553865,0.46099028,0.15103357
2776,-0.3866509,0.05534292,0.7880763,0.29874134,0.5664064,-0.17982379
2777,-1.1497766,0.12696148,0.9259267,0.37219632,0.3588164,-0.07619824
2778,-0.5501823,0.060954463,0.31138542,0.15878797,-0.6383614,-0.16137277
2779,-2.068329,0.023617122,-0.64033496,0.43977833,-0.46528682,-0.053554025
2780,0.27590927,-0.18558899,-0.4465919,0.3428309,0.34464136,0.013792524
2781,-0.8981436,0.0115807755,-0.4978417,0.76587594,-2.8231568,-0.021136671
2782,-0.9256101,0.076123185,-1.3579502,0.5465909,-1.0598465,0.032099534
2783,0.9611926,-0.17490147,0.22689293,0.8859457,0.6735047,0.016742026
2784,-0.78700244,0.15550278,0.91624755,0.3839332,0.7697219,-0.12819557
2785,-0.5389135,-0.25266188,0.9565221,0.16612828,2.2856596,-0.029863283
2786,0.15678619,0.045683242,-2.0411396,0.11509299,1.5320624,-0.11038677
2787,-0.58630705,-0.058407933,-0.20008297,0.56445575,-1.2599316,-0.19946451
2788,-0.49773282,0.09443004,-0.57872933,0.21777034,-1.11127,0.11724508
2789,-2.8892405,0.045949172,-0.16268076,0.65388894,0.09140362,0.0077287927
2790,0.26220614,-0.032103196,0.18567035,0.050547957,-0.15091036,-0.1577224
2791,2.0442388,-0.11296015,-1.1350198,0.60854435,0.654432,-0.16844004
2792,1.5590013,0.07768945,1.2181998,0.16642785,0.024517177,0.005061706
2793,-0.16180755,0.13057499,0.34756872,0.34577286,-1.3976891,0.0066459337
2794,1.4681427,0.085713714,-0.35555837,0.29509246,-0.61709636,0.26754704
2795,0.9337528,-0.12696378,-0.39292055,0.65775955,-1.2700448,-0.04331608
2796,0.8801453,0.08234061,-0.19338913,0.8908663,1.1138282,0.057113286
2797,-0.13469976,0.094186984,1.262154,0.37390876,0.024196455,-0.13355099
2798,0.045041688,-0.0648775,0.7762126,0.6897571,0.81498694,0.0072781704
2799,1.4964812,0.06527993,-0.16657956,0.19525349,0.44276392,0.013590886
2800,-0.21367611,-0.016595967,-1.439115,0.7875322,0.2830405,0.12969264
2801,0.77682626,-0.054176826,0.10416052,0.62558544,1.1051351,0.1317108
2802,-1.233936,-0.0128675345,0.29572356,0.3511696,0.5581781,-0.05559972
2803,-0.75582594,-0.13895346,0.44889107,0.49742723,0.9711945,-0.07183738
2804,-0.09685461,0.05440521,0.73438925,0.58796155,-2.2221234,-0.043505963
2805,-0.088278435,-0.07213424,-0.30806723,0.55550635,-1.0198267,-0.051812083
2806,0.74416554,0.13895774,-0.042462107,0.57498074,0.41082525,0.05156542
2807,0.42379227,0.048674032,1.0642242,0.5275545,0.74474585,-0.1533568
2808,1.6730163,0.20622218,-0.9568695,0.2991414,0.874374,0.10880395
2809,0.6635614,-0.059548594,-1.8873335,0.55614805,0.45445555,0.07035643
2810,0.5458577,-0.21133201,-1.378464,0.30236578,0.12033033,-0.10832956
2811,0.10026641,-0.08257165,-1.5107712,0.21186018,-0.15649381,-0.16778213
2812,0.5550835,-0.1317457,0.012759154,0.42956007,-0.6084563,-0.012026968
2813,-1.7001657,0.10107857,-0.046273336,0.12251282,1.3159614,-0.060754936
2814,-1.1493208,0.08008423,0.38425833,0.11825323,1.2672521,-0.08280201
2815,-1.3032243,-0.028067172,2.2400084,0.20830917,-1.6872194,-0.03811096
2816,-1.1241685,-0.006197612,0.11462408,0.019344807,0.6934179,0.21877788
2817,0.45007885,-0.023641225,-0.22894077,0.9975823,0.08769964,0.06313311
2818,-0.3115741,-0.015370692,1.0707482,0.10993099,-0.8827182,0.010809468
2819,0.6726865,0.03192516,1.9701108,0.90455556,-0.6803372,0.0213141
2820,-0.26548222,-0.03607242,1.8916316,0.8212105,-0.04760722,-0.13488539
2821,-0.26335135,-4.5023706e-05,0.52593637,0.3802992,0.69903386,0.053148236
2822,0.4278741,-0.02797854,-0.8853528,0.2848662,-0.5143442,0.06613063
2823,-0.7513508,0.11137871,0.7465648,0.7401165,-0.19435827,-0.068221815
2824,-1.6075573,0.045932274,1.7672261,0.9305966,-0.16449808,0.029889388
2825,0.24821551,-0.028368702,0.610705,0.043584228,0.53423715,-0.056925286
2826,-0.7241973,-0.04070293,0.67312497,0.1009351,1.0275358,-0.10989845
2827,-1.1499099,0.15672193,0.7633407,0.6463506,0.014616752,0.004615354
2828,0.5697053,0.033691317,0.7791682,0.07671964,-0.12457637,-0.019425048
2829,0.2180537,0.05900234,2.0986357,0.4781083,0.8541558,-0.055892434
2830,-1.0538117,-0.06776781,-1.5665151,0.14038897,-0.31555712,-0.1633635
2831,0.36806664,-0.05726701,1.05181,0.46030354,-0.27074453,0.03035513
2832,-0.71478677,-0.007457122,0.6370898,0.1298672,-1.705907,0.106030695
2833,-0.41733995,-0.017300427,1.270741,0.27382767,1.8386134,-0.007167186
2834,0.38105318,0.014725144,0.32668936,0.14095247,1.880031,-0.008940523
2835,-0.22677904,-0.10553812,-0.7790802,0.9320638,0.8948153,0.17879781
2836,-0.36220816,-0.10727922,0.9028119,0.54988027,-1.6621255,-0.23071627
2837,-1.9586987,0.06761132,1.5963341,0.93622863,0.06404247,0.0026079277
2838,-0.49828756,0.060348816,-0.76333255,0.7986189,-0.8717977,0.04004407
2839,0.07125589,-0.08482637,-0.3134341,0.5247055,0.009616635,0.07624045
2840,-0.39438128,0.1122069,1.7101105,0.68414235,-0.60352206,0.020766823
2841,0.23735861,-0.097220615,1.1966571,0.58683836,2.794371,0.04695577
2842,1.6472492,0.10953703,-0.6341234,0.97468996,0.54252297,0.02589689
2843,0.689196,0.18616037,0.9627261,0.18558896,-0.183043,0.069832444
2844,1.6112512,0.06581475,-0.45944574,0.20561612,0.88036144,-0.2224143
2845,-0.21616682,-0.17004614,0.35349786,0.47916448,0.7887233,-0.09336602
2846,0.39403978,0.006425327,0.024713857,0.9196664,0.9472993,-0.22894488
2847,0.7517565,-0.101457894,-0.381887,0.10272694,0.6043301,-0.045624357
2848,0.06983449,0.12658468,0.39215228,0.4739405,0.50840956,0.15808408
2849,-0.4905561,0.0043440578,2.0255044,0.25610578,0.3080909,0.116855025
2850,-0.97784287,-0.018212175,0.62000257,0.77961934,0.33817974,0.16000515
2851,0.20072031,-0.1669574,-1.9022845,0.9914638,0.9856428,0.038637474
2852,1.8808259,-0.053546954,-0.86036223,0.45159245,0.6196742,0.11696108
2853,-0.67246383,0.004926234,-0.90965265,0.9984075,-0.53575575,0.05246089
2854,-1.0111521,-0.072889924,-0.5376283,0.08785045,-0.3610779,0.062476885
2855,1.4947447,-0.014573296,1.1485683,0.019031405,-0.72098744,0.24672928
2856,1.8845956,0.034479294,1.1114404,0.5473888,0.6472856,-0.13381167
2857,3.2966614,-0.045001652,0.7059338,0.1888727,0.81802744,-0.12041517
2858,-0.41402122,-0.16270523,-0.8973503,0.5483862,-0.9634552,-0.09642064
2859,0.0015034053,0.13172004,-1.8616282,0.18824267,-0.6707378,-0.12454187
2860,-0.15501933,0.21586323,-1.0719638,0.038342237,-1.378556,-0.14050455
2861,-1.2365247,0.0069034435,-1.651019,0.58937407,-0.59773874,-0.11640767
2862,0.6228907,0.12592481,1.2065488,0.9870783,-0.18361703,-0.10098799
2863,-1.2298084,-0.007821391,-0.66295475,0.5916841,1.6266018,0.15915167
2864,0.695569,0.0043986733,-0.16664319,0.43680203,0.16393945,0.057141777
2865,-0.50007427,0.054452013,1.1258674,0.44076645,0.6660862,0.07006185
2866,0.37909168,0.0015808855,-0.020039393,0.6129575,1.2765851,-0.05465954
2867,-0.12609546,0.013255358,0.6255169,0.9271828,-0.17552875,0.09238731
2868,0.14421721,-0.056724977,0.7880543,0.9541583,0.8991139,0.09620082
2869,0.08875226,-0.11171819,-1.422752,0.2594036,0.31862122,0.009111916
2870,0.094269015,0.04932343,1.5427297,0.96530116,-1.690694,0.0954141
2871,0.15923062,0.08413627,0.40594617,0.8414693,0.08572095,-0.08906814
2872,-1.1074678,-0.070923015,-0.25049797,0.56235147,-1.4812307,0.0046726083
2873,-0.38167712,-0.17166732,1.1316503,0.21863914,-0.22451049,0.005611259
2874,0.45997465,-0.052222468,2.4365315,0.7841902,0.55023634,0.052619994
2875,-1.358523,-0.10767094,-0.34817678,0.37569952,-0.29154167,0.060997855
2876,-0.3046133,-0.017518463,-0.6418668,0.7787001,0.46476,-0.014497496
2877,1.2434479,-0.024322778,0.15310934,0.31944275,0.5200699,-0.18373895
2878,0.7666395,-0.024586417,0.13337417,0.31229484,0.87672067,-0.16178846
2879,0.063318476,0.13629782,-1.3765271,0.7042432,-1.2922866,0.041080642
2880,0.27116534,-0.027877534,0.43240684,0.1643107,0.31653544,-0.14782527
2881,0.38192058,0.037650637,1.0304492,0.9889765,-0.41019967,0.043712255
2882,0.46754643,0.009008222,-1.4189091,0.2396648,0.20969082,0.050144356
2883,2.0988007,-0.01041727,-0.27869362,0.7316152,0.31773734,-0.05520292
2884,-0.41718936,0.019870475,0.03713437,0.33743143,0.32786685,0.021121776
2885,0.8584978,-0.09034815,-1.2922846,0.021234512,-0.11590808,-0.18685333
2886,0.41172346,0.008658562,-0.15072781,0.9841105,-1.9820769,-0.12528183
2887,0.42391452,0.16595615,1.2842495,0.6624589,-0.28478032,0.08518105
2888,0.41239354,0.018350959,-0.42654908,0.20322573,-0.06351774,0.11173083
2889,-0.7523791,0.08411946,-0.39388847,0.87423027,-2.0610693,0.16948353
2890,-0.15379764,0.048861902,-0.03985933,0.9078566,1.8465778,-0.10221012
2891,2.676071,0.04433319,-0.017684622,0.487103,1.5395628,0.0013198745
2892,0.30654714,0.04033546,1.3267888,0.32766676,-1.114466,0.059174087
2893,0.21452746,-0.02412498,-0.2171604,0.26603138,0.3628095,-0.05052652
2894,-0.84469616,0.04598026,0.5288525,0.87046325,-0.85072976,0.051483907
2895,-0.22507162,0.041005455,0.83994544,0.4848101,0.5897428,-0.091639146
2896,-0.45449615,0.08234104,1.8748618,0.27006006,-0.3402106,-0.035521712
2897,1.054105,-0.03416326,-0.7634513,0.5658084,-0.21585147,-0.25433287
2898,-0.3655451,-0.11136085,-0.2889872,0.7997527,1.2672007,0.03389183
2899,-0.23934104,-0.03221538,-1.6814438,0.6551324,0.26959148,0.013421716
2900,0.8714353,-0.11316263,-0.6691742,0.07084966,1.4513919,-0.11113864
2901,-0.17490034,0.14387032,0.18684062,0.5560669,1.6571846,0.006998576
2902,2.1844506,-0.026979832,-1.4267823,0.5521529,0.63699645,-0.11938866
2903,0.33199868,0.008767295,-1.7299206,0.77410495,1.8461769,-0.19941364
2904,-0.7399837,-0.085897386,-1.3149686,0.62571394,-1.2447517,0.14428288
2905,2.1723099,-0.059532184,-0.031491987,0.6386026,-0.50315666,0.20734365
2906,-0.23516612,-0.06466952,-0.63692594,0.82288766,1.4423213,-0.02840065
2907,-0.46943676,-0.092075236,-0.4879371,0.94074,0.99898404,-0.039393142
2908,-0.9384174,-0.06261295,0.23109053,0.43165493,-0.77603304,0.16924901
2909,1.9426128,0.023170374,-1.79817,0.96993566,1.1840876,0.018007886
2910,-0.39044204,0.17067927,-0.92001116,0.18068397,0.23481238,0.070121475
2911,-0.78387874,0.13719296,1.1638935,0.38508046,1.1837425,0.07127407
2912,-1.0761052,0.029250134,0.032840483,0.5446445,-1.7465647,-0.007939129
2913,1.0109811,-0.10620498,-0.30559784,0.89878666,-1.0785028,-0.14576896
2914,0.5996953,0.17318752,-0.02257301,0.17597258,-2.1115005,0.028123576
2915,-0.044884205,0.046266977,0.17460403,0.21612334,0.29249102,-0.055696
2916,-0.7275195,-0.055902213,0.3585503,0.095603466,-1.686581,-0.110652976
2917,1.5523221,0.18354061,0.10762792,0.97280955,-0.024602514,0.0037024037
2918,0.14835197,0.08506411,-0.9285748,0.16932905,-1.8092141,-0.07312431
2919,-0.28571773,-0.07131516,0.55867577,0.7951565,0.46830025,0.06701047
2920,0.023519153,0.12192537,0.32811248,0.25907397,-1.517027,-0.011514732
2921,2.373303,0.22034977,0.06702865,0.7773694,2.2436922,-0.028549332
2922,-0.5170392,-0.05461202,-1.1238987,0.7354537,0.15933564,-0.13526537
2923,0.39314377,0.023868384,1.2968994,0.24570417,0.3934579,0.051637795
2924,-0.26667935,-0.061710652,0.7763023,0.1379323,0.3894272,0.025918057
2925,0.5331739,-0.014386954,0.4705548,0.28203964,1.6987165,-0.13493624
2926,-0.49847397,-0.021923363,1.3680284,0.054443,1.1932529,0.08043837
2927,-0.47037375,0.09320637,-0.766089,0.23634326,0.010158708,0.008433843
2928,0.48720798,0.109397486,1.3182014,0.33794582,1.2447132,-0.07085567
2929,-0.9245072,-0.052074373,-1.0770735,0.15709054,0.6245502,0.07254561
2930,0.38226128,-0.035424914,-0.606366,0.7299466,-2.1618662,-0.10140959
2931,-0.6349544,0.06696929,-1.6006942,0.96578515,-2.0552332,-0.0724301
2932,0.025890363,0.02403748,-0.60596675,0.3660041,-0.5982901,0.13493688
2933,0.4686477,0.10183393,-0.5013103,0.51826084,0.5903968,-0.1403132
2934,-1.1629096,0.1122023,0.05156972,0.87642777,-0.28083554,0.050649773
2935,1.0936629,-0.19383392,-2.1564987,0.31726003,-0.50140953,-0.020127112
2936,0.4255853,-0.0064333375,1.9342711,0.5318332,0.71164364,0.043965906
2937,0.01526226,0.13935399,0.2170128,0.07625997,-0.060255326,-0.057655405
2938,-1.4321043,0.12085869,-1.6661974,0.14901078,-1.012339,-0.0775275
2939,0.27401817,0.15290605,0.08944227,0.8353771,-1.5772198,0.26118633
2940,0.8907233,0.06961133,-0.23602358,0.010116577,-1.0901701,0.06414144
2941,1.4083788,0.000310744,1.7897316,0.95558894,0.11800735,0.00930661
2942,1.0838634,-0.10516254,-0.11636383,0.77397346,-1.4867712,-0.0398303
2943,0.60315514,-0.02637223,0.83053535,0.23055017,0.21420337,-0.17214753
2944,0.6162657,-0.23343332,-0.5813128,0.48482895,0.2274185,0.25405273
2945,-0.5987944,-0.04691652,-0.4818102,0.5085758,0.24629644,-0.16763763
2946,-0.059585974,0.01880966,-0.3436996,0.8015436,0.07944181,0.08312743
2947,-1.3300755,0.026580488,-1.6932459,0.62395835,0.7872156,0.010114639
2948,1.1399944,-0.052178472,-0.32617265,0.14927006,-2.1005707,-0.103922896
2949,0.9892683,0.15894772,-0.110273585,0.2637974,1.1626368,-0.036920086
2950,-1.3886257,0.044994857,-1.8292582,0.72132254,0.4702895,-0.08310621
2951,0.27693748,-0.08225595,1.0090427,0.7420367,-0.5345906,0.027779052
2952,-0.057926793,-0.024010062,0.7541624,0.2740358,0.22259274,0.20793577
2953,0.8220845,-0.020028174,-2.358403,0.35431933,-0.0040231594,-0.016298264
2954,0.8905612,0.074354135,0.75778896,0.43235493,0.56275165,0.06270417
2955,0.110805266,0.028387759,-0.82689023,0.29270554,-1.0902082,-0.029231777
2956,-0.042932272,0.012578569,1.1262933,0.98667896,-0.12635028,-0.03942227
2957,0.15718341,-0.101568535,-0.68401575,0.22934747,-1.7735225,0.01820657
2958,0.49186093,0.057020273,0.7779043,0.04949534,-0.7768292,-0.01069134
2959,0.33510026,0.04046586,-1.0029309,0.007902384,-0.5729032,0.08767694
2960,0.78658277,0.0056780903,0.9025132,0.4922992,1.2264295,0.15609604
2961,0.71724933,-0.048556987,0.5629109,0.9846394,0.37028217,-0.07441036
2962,0.39147335,-0.13731264,1.5109129,0.3594302,0.25660452,0.09796854
2963,0.3683519,-0.1563286,-0.8846782,0.0891248,1.2133069,-0.004136659
2964,0.45968866,0.02288069,-0.16895425,0.5049461,-1.2794261,-0.045114037
2965,1.4038755,0.060861655,2.568805,0.5599991,-0.2810087,-0.12011673
2966,0.17501456,-0.031253003,-2.070078,0.363101,1.3792127,0.26674607
2967,0.29207534,0.0120985005,-0.33841944,0.3889165,1.4966844,0.074235335
2968,-0.82160676,0.16588005,-1.0370783,0.6384443,-0.46688738,-0.11599516
2969,-1.1744487,0.10742024,-1.1950057,0.1740539,-1.3406336,0.11002614
2970,1.940103,0.008749717,-0.009477231,0.48849642,0.13308746,-0.08189922
2971,-1.4511167,0.09816183,-0.11102159,0.60517454,0.26094207,0.05493101
2972,1.0659409,-0.12879997,-2.1496804,0.7921945,-1.8351911,-0.03330713
2973,-0.59461594,-0.06637523,-1.3191434,0.65394676,-2.1646733,-0.13265263
2974,0.5122469,0.08523699,-0.22816846,0.9493624,-0.64703375,-0.088968836
2975,-0.6186059,0.004563305,1.0600542,0.2770232,-0.98841196,0.011880899
2976,-1.6619056,-0.0005981906,0.8384454,0.5592195,-2.190909,-0.016830472
2977,1.0523448,-0.08501545,0.70717865,0.0426147,-2.5011451,0.025744548
2978,0.084614314,0.10971916,0.08258966,0.49122202,0.17421569,-0.100919746
2979,-0.36521193,-0.090563186,0.054692842,0.12165296,0.80302,-0.15290068
2980,-0.8418325,0.005932151,0.93613476,0.2750219,0.47904095,0.1478219
2981,-0.0029214276,-0.07835671,-0.7081239,0.6993854,0.66833794,-0.015405436
2982,1.1950364,-0.1656122,-0.46094626,0.68140805,1.0661768,0.018569438
2983,1.0532602,-0.10494836,-0.9476716,0.8265332,-0.606041,0.10586142
2984,0.11000617,0.08154231,-0.11113886,0.73578393,0.70634633,0.015720608
2985,-0.75669694,-0.20045999,-0.82251453,0.09502566,0.15930052,0.06809567
2986,-0.46314555,0.053939123,-0.9509935,0.3573246,1.5705502,0.010553573
2987,-0.113813356,-0.033242136,0.3032459,0.7937896,-0.2863649,-0.07295654
2988,-0.24516729,-0.069825225,-0.4278441,0.14672625,-0.018156523,0.060058903
2989,-1.4196535,0.008053147,1.2480794,0.053148866,0.64167464,0.00913175
2990,0.53663814,0.0029655371,-0.5431814,0.24309266,-0.4202402,-0.040568285
2991,-0.6441486,0.04838864,0.21868564,0.38768923,-0.66605693,0.051745273
2992,-1.3655545,0.044518642,1.1018156,0.39177454,1.3389984,0.03452303
2993,0.73313963,0.23360384,-1.0385436,0.13112497,-1.6730181,0.077572934
2994,-0.95009303,0.11562981,-0.3510788,0.22369516,0.19634178,0.009284492
2995,-1.1585684,-0.17769837,0.48656744,0.42248416,-0.45295697,0.10054121
2996,0.5012257,0.027859345,0.34731668,0.17838812,-0.637206,0.015818482
2997,0.19285043,-0.07919401,0.69392043,0.9516002,-0.3115418,0.014193404
2998,-0.55092365,0.026788106,0.8650697,0.48903215,0.28342435,-0.027877346
2999,1.0290955,-0.08713355,-0.63099355,0.027227521,0.47991416,-0.00092916604
3000,0.2725144,-0.037896436,0.17639804,0.5850102,-0.8236601,-0.09462499
3001,-0.17679124,0.056025665,1.3923857,0.36378276,-1.2081128,-0.12360173
3002,2.015883,0.067904696,-1.6434199,0.92919374,0.77798754,0.1284907
3003,0.6092172,0.1628035,-0.31312308,0.8438443,0.53461564,0.04851784
3004,1.0594056,0.0042439825,1.2239325,0.38789892,0.12971444,0.031296667
3005,-0.12575482,0.019763784,0.22453792,0.33757555,-0.32760027,0.033193395
3006,-0.6417255,-0.0076955417,-2.5265682,0.3630991,1.1702856,-0.20693909
3007,-0.77354324,0.085389756,0.76324105,0.74258447,-0.6447948,0.106330514
3008,1.4949147,-0.049643885,1.4776982,0.348395,0.34206548,0.021870278
3009,0.86286587,-0.0880208,0.40572873,0.1505624,-0.17231001,0.09307704
3010,0.25431687,0.14779091,-1.4304299,0.9671829,0.68968487,0.2179807
