,u_x1,u_x2,u_y,u_x3
2987,-1.9226673,1.5912637,0.16905284,0.54831934
2988,-0.78396565,-0.47040215,0.5825727,0.62693876
2989,-1.0076946,-0.5937878,0.6727189,0.28271767
2990,-0.52401835,1.1715448,0.87797713,-0.7748554
2991,0.59868157,-0.9015453,0.9294052,-0.36244908
2992,-0.65067077,0.18068142,0.9027115,0.5784653
2993,-0.9536505,-0.5533903,0.4502499,-1.966283
2994,1.4072062,1.4558381,0.3178966,-0.36656082
2995,1.5343777,-1.6521982,0.866686,-0.3462801
2996,-1.7151948,0.6226259,0.21878707,2.2502763
2997,1.5536736,0.7398295,0.92547655,2.955884
2998,-1.5324988,-1.1023232,0.14566052,-1.4402481
2999,-2.4809492,-1.6688507,0.94100106,-1.1624768
3000,1.1804566,1.5937793,0.34647667,0.47113404
3001,0.406763,3.0818052,0.14329207,-1.3514789
3002,-0.4566475,-0.55531484,0.8641403,-0.557723
3003,0.028767519,-0.81099886,0.35544002,0.8079861
3004,-0.08805766,1.0349101,0.20115972,-0.88307905
3005,0.38584003,0.45173475,0.22937489,-0.147138
3006,-0.79490876,-0.2020716,0.8500593,0.524636
3007,-0.17662068,-0.8489846,0.69667065,0.4742221
3008,0.082970455,-1.3851048,0.4775834,-1.0625198
3009,-0.24501795,0.022762056,0.23611856,0.022485286
3010,1.0997093,0.409686,0.93233275,0.55243623
3011,-2.2310226,0.3407782,0.7787328,-1.3736597
3012,-1.2297282,0.5949029,0.18229496,-2.573354
3013,-0.7691444,0.50955653,0.24536717,-0.103801355
3014,-0.7536841,0.78130776,0.007229328,-0.89480394
3015,-0.47653204,-0.19389424,0.5467231,0.953011
3016,-0.0055426424,0.15261018,0.03220594,0.7466087
3017,0.23437868,-0.49661833,0.96740365,1.871799
3018,0.9171859,1.469198,0.20249629,0.7553232
3019,-0.8859641,0.9488116,0.39903057,-0.02043241
3020,2.3481493,0.19932804,0.78002083,0.19427317
3021,1.3328288,0.789283,0.33340538,-1.0612581
3022,0.6918512,0.3712363,0.612203,-0.2249135
3023,-0.04084024,-1.0479982,0.75239253,-1.2708391
3024,0.87981695,0.4327455,0.20507145,0.58699936
3025,-1.1577474,-1.6883792,0.38785708,0.6470497
3026,-0.13840505,0.7782679,0.55709887,-1.269175
3027,-0.59912974,-2.130467,0.05051756,0.5429599
3028,0.12625465,-0.6617268,0.9691795,-0.006229626
3029,-0.27730748,-0.040111728,0.06342852,-1.8238568
3030,0.15732588,1.8891733,0.60929453,-0.7079477
3031,1.8590658,0.48976475,0.17110932,-0.6313458
3032,0.70343494,-1.3024561,0.5886258,-0.38980198
3033,0.52846074,1.6775033,0.26261413,0.72177523
3034,-1.085045,-0.30680445,0.115299106,0.0021622898
3035,0.52240026,-0.29847476,0.85509384,-0.2416559
3036,0.06667466,1.922067,0.6972978,-0.3582726
3037,2.2500963,-0.24981569,0.54905367,2.588144
3038,0.8242687,-1.1740344,0.52691305,1.7918245
3039,-0.40437406,-1.3639755,0.64474666,1.1053507
3040,0.34395936,-1.785059,0.04714954,-0.81289554
3041,0.7735987,0.086408064,0.9397484,-0.2044269
3042,0.27344334,1.328128,0.058227897,0.7129018
3043,1.5209506,0.69175476,0.018318415,-1.5082661
3044,-0.9547024,-0.47812968,0.021544576,0.63075566
3045,0.16045849,-0.25144157,0.19130039,1.3043109
3046,0.21089387,-1.0760742,0.046659112,-1.172611
3047,1.053729,0.5250427,0.7215669,0.7451047
3048,1.5107052,-1.1831169,0.6433376,-3.131473
3049,-1.6194383,-0.13699088,0.024322271,1.0005331
3050,0.60575753,0.31892747,0.76985204,-1.2031603
3051,-2.1478379,0.35181794,0.5633297,0.62306523
3052,-1.1505456,0.35704094,0.24198735,-0.50852156
3053,-1.6076746,-0.9782719,0.86188626,-0.8148134
3054,-0.673012,-0.9052869,0.112315774,1.0310769
3055,1.7172583,-1.0884823,0.759043,-1.2457004
3056,0.08938767,-0.9826077,0.23777664,-1.71274
3057,0.43254012,0.4596598,0.48171186,0.42654788
3058,0.38440666,0.017892778,0.22273219,-0.048364386
3059,1.0229194,-2.062629,0.2466352,1.3262184
3060,0.58387935,-1.9109293,0.06101179,-1.389296
3061,0.7410055,-0.40185642,0.47556472,0.16586833
3062,-0.3850275,0.33119902,0.57480323,-0.5053171
3063,1.69358,-0.4905773,0.6598213,1.3872905
3064,-0.03512698,-1.1728059,0.664881,-0.014099603
3065,-0.1406515,-0.41736796,0.8783157,0.34842744
3066,-0.33932894,-2.0812683,0.8537382,0.53278637
3067,-0.9350181,-0.19492106,0.0064719915,-0.47166753
3068,-1.4524771,1.4876912,0.35379672,1.2887229
3069,-0.6931772,1.9211752,0.8289554,0.07899278
3070,0.3826455,0.4194976,0.87846553,0.09362402
3071,-1.0383449,0.5423378,0.18095589,-0.5065808
3072,0.40168846,-0.5493356,0.3977753,-0.10556232
3073,1.10399,0.5791323,0.979334,0.2177679
3074,0.005600464,-0.15440573,0.31251252,0.67096514
3075,-0.33403197,0.42832342,0.38129056,0.2298352
3076,-1.1030307,-0.43159977,0.6152421,0.5761828
3077,-0.91590774,0.54065174,0.7132788,0.4678028
3078,-0.95909023,1.0434082,0.64142597,-1.7882035
3079,-1.2310219,0.18610176,0.3566512,0.05117267
3080,0.7752502,-0.41367292,0.5324371,-1.0683117
3081,1.3251613,-0.9561146,0.21519232,0.042828936
3082,0.21141484,0.22737649,0.3314817,-0.9444676
3083,-0.5627567,-1.0326873,0.7646558,0.12642874
3084,0.16787119,-0.3225079,0.075042725,0.38770068
3085,-0.92536795,1.0326045,0.45425677,0.109352335
3086,1.3958666,0.3342732,0.6176741,1.7084532
3087,2.2002482,-1.0393367,0.23593497,0.9412637
3088,-1.4120121,0.5902197,0.4828987,0.85540354
3089,1.1120397,1.7539442,0.66226375,0.45967802
3090,-1.0463923,0.19078076,0.2026434,1.6618538
3091,1.5163884,1.1226226,0.36017537,-0.7746415
3092,-0.76545435,-0.34055382,0.07501495,-0.3305818
3093,1.3300476,-1.1635362,0.017137766,1.37622
3094,-0.72637135,-0.22122607,0.3365265,0.85601544
3095,0.3008411,-0.07594336,0.92975163,1.2370708
3096,0.41151756,-0.12610391,0.26104355,0.3331043
3097,1.1805017,0.73815256,0.7684386,0.7245653
3098,-0.14679246,-0.086453505,0.14921117,-0.45721895
3099,-0.72804517,-0.5441645,0.0985446,-0.21925905
3100,0.46809053,-0.8534641,0.81646264,-0.32959226
3101,0.48605624,-0.31864405,0.6988064,0.034895107
3102,0.47694898,0.35521445,0.7439858,0.27364245
3103,-0.056672413,0.4788201,0.94818246,-0.45498455
3104,0.5166542,-0.775591,0.32643044,-0.0990044
3105,-1.4890112,0.040043097,0.1023047,-0.39522827
3106,0.06507672,-0.809263,0.9899193,-0.83197254
3107,0.6905486,0.35000497,0.41500068,0.11417172
3108,-0.19278571,2.8576536,0.3955351,-0.08509249
3109,-0.08270346,0.57169884,0.49934757,-0.4454591
3110,2.0703468,1.0547856,0.49111974,0.91156983
3111,0.4809531,0.47481066,0.4528489,-0.13877916
3112,-1.809096,0.2999533,0.8782884,-0.26302624
3113,1.1638622,-1.3355689,0.21378124,0.24771513
3114,0.049195625,-0.1004936,0.95713115,-0.5373914
3115,0.40631577,-1.02962,0.30526972,0.35289612
3116,1.8510628,-1.5108086,0.002120018,-0.031271655
3117,0.22394346,0.31746957,0.17552519,-1.4422692
3118,1.6994709,-0.24995656,0.9760064,0.10928469
3119,1.50556,-0.089005604,0.6352184,-1.2223675
3120,-0.9838646,0.97831464,0.9219563,-1.519143
3121,-0.1970143,-1.0010781,0.80828,-0.12743802
3122,-0.50778145,1.3184514,0.08194888,1.2076923
3123,-0.9091136,-0.3086366,0.09434092,-0.9105035
3124,-3.242125,-0.7733965,0.9523883,-1.1309327
3125,-0.12676023,-0.847497,0.28772378,-0.13639729
3126,0.12919313,-0.23416416,0.4893825,-0.422103
3127,-1.0461262,0.12512912,0.41889942,0.8964035
3128,0.079493366,-0.044405628,0.77122045,-0.5734772
3129,0.8876609,-0.31807598,0.9616729,0.3019418
3130,1.3131127,-0.69124526,0.05144477,2.1628335
3131,-2.1017063,-0.27070642,0.5945506,0.22819684
3132,0.45218784,-0.9748503,0.39547968,-1.9425114
3133,-1.6888591,0.31747934,0.4635675,1.8667188
3134,-0.57194644,2.3772569,0.50228953,-1.050021
3135,-0.24881974,-0.84913886,0.9830477,-0.7909392
3136,0.1792808,1.0278667,0.6528189,-0.09824982
3137,-0.48842317,1.403648,0.065835595,-1.3113862
3138,0.039775446,-0.2721967,0.06289101,-1.0031339
3139,0.01638803,1.6450636,0.47996783,0.5069938
3140,0.061912797,1.4864758,0.08891368,-1.4622403
3141,0.57611674,-0.31845856,0.5234698,-0.56141394
3142,0.9987676,-0.25316477,0.8020017,0.46672997
3143,1.765808,-0.15631504,0.28469777,-0.73074627
3144,0.38605443,-2.1013174,0.73928547,0.6982863
3145,-0.33146304,1.922852,0.89347124,-0.44508564
3146,-0.98891175,0.96990055,0.33857715,0.33091936
3147,0.010966745,1.5699657,0.9800905,0.8429533
3148,-0.49210563,0.8070045,0.8844105,0.7388536
3149,-1.4159935,-0.31475604,0.4855703,-0.7527909
3150,-0.6575871,1.3750486,0.88765705,-0.9252592
3151,0.7129611,0.64988124,0.6036781,-0.265264
3152,-0.691665,-0.6387219,0.48449528,-0.14830439
3153,-0.5541957,0.2233255,0.2704413,-0.42858267
3154,0.16047938,0.5846612,0.07252836,-0.02766431
3155,0.5299223,-0.08938782,0.48893213,2.1962514
3156,-0.29031596,0.8067426,0.6548636,0.89452815
3157,0.04400019,-0.12366335,0.6446984,-0.38054734
3158,-0.07468598,-0.10884717,0.5954343,1.0147755
3159,-0.010077875,1.4105453,0.3671577,-0.7976926
3160,-0.5623727,-1.5355041,0.15111816,1.3404638
3161,-1.0755775,1.3989421,0.99249256,-1.0739782
3162,0.6792415,0.08320344,0.90749574,-0.32333362
3163,0.34422094,-0.5086267,0.81866264,-1.921833
3164,-1.1181926,1.1823043,0.9314935,-1.2227147
3165,1.3855468,-0.5773058,0.59473956,-1.5094814
3166,-0.21804528,0.5926724,0.42152047,-0.16569006
3167,-0.8032508,-0.9905219,0.62064874,1.1350155
3168,0.54089975,-2.3106766,0.053868294,0.92031705
3169,-1.0536278,0.17196019,0.7418146,-0.15860195
3170,-0.5023558,1.866857,0.8335277,1.0165733
3171,0.9640816,0.5701021,0.49798644,0.32099155
3172,0.22204542,-0.30311623,0.56819105,1.0385679
3173,0.43897653,0.75987,0.14122021,-0.19099118
3174,0.5709278,0.40291902,0.9071685,-0.5775625
3175,0.36691064,-0.6953168,0.5641836,-0.33170772
3176,0.23359558,-0.31439716,0.6262499,0.42872658
3177,-0.2567594,-0.2872965,0.5573616,1.6651677
3178,-0.9804731,-1.0602275,0.1435777,0.7972911
3179,-0.44880864,-0.8718113,0.57641625,-1.3366201
3180,-0.0048129307,-1.2796111,0.20182884,-1.0197674
3181,1.3307644,0.14701432,0.46253777,0.3691179
3182,-0.3758859,-0.14492331,0.35443664,1.0352578
3183,-0.048867278,1.0871563,0.82570195,1.4504358
3184,0.79370993,0.73797446,0.0049031973,-1.5743821
3185,-0.34885436,0.14984915,0.05041647,-2.4036603
3186,0.2534284,1.1447964,0.86083174,-1.2891217
3187,-1.5143241,1.2326295,0.02434671,-2.2811322
3188,0.08993639,-0.7249009,0.038691044,0.00041781573
3189,-0.16508935,1.2278074,0.959255,-2.2413745
3190,-0.28877974,-0.11082858,0.46555352,-0.49560517
3191,1.1510998,0.539805,0.30336094,0.39264506
3192,0.23259522,-2.1744294,0.7236948,-0.6632589
3193,0.369774,-0.032657064,0.3713807,1.5599892
3194,-1.8773724,0.10093435,0.35528827,-1.4364514
3195,0.8071097,-0.33502266,0.0072922707,1.0316246
3196,1.2620102,-2.4510825,0.5157459,0.6808765
3197,2.6869,-0.4482155,0.013839722,-1.1182528
3198,-0.27227238,-0.20976429,0.01600635,0.61228114
3199,-0.10413033,0.71561164,0.48423862,-0.63309085
3200,0.66188544,-1.31477,0.7499012,-0.9707486
3201,-0.13202077,0.4294769,0.37243927,-1.4985844
3202,-0.1727953,-2.7348366,0.39934826,-0.6736297
3203,-0.79085666,-0.5014556,0.8174143,0.37451997
3204,-0.9730866,-0.69883955,0.110865235,0.6444054
3205,-0.76120013,0.70934486,0.21017885,-2.3187964
3206,-0.8697419,0.7023814,0.3939439,1.9937251
3207,-0.15735629,-0.77286226,0.73568654,1.2048118
3208,0.5670586,0.93733865,0.93062675,-2.139459
3209,0.3818039,0.61233944,0.7382747,-1.3250238
3210,-1.2690126,0.6877057,0.3617046,-0.24392433
3211,-1.095761,0.9483412,0.6127542,1.7462316
3212,0.14417554,-0.029175417,0.7374797,0.3822073
3213,-0.5270995,0.27770948,0.3607937,0.018519793
3214,0.92832124,-0.0072662337,0.3650465,-0.16710375
3215,0.69916284,1.6121985,0.08560085,-0.084337674
3216,-0.42992663,1.0134233,0.25809503,-0.64283717
3217,1.1892852,-0.12911434,0.6252197,1.8441588
3218,1.1387719,1.1845033,0.04280436,-0.22956844
3219,-0.05798337,0.076978035,0.94882965,0.67144424
3220,0.40667468,-2.567476,0.1638254,-1.2327781
3221,-0.039742697,-0.35775396,0.65807414,0.4827274
3222,-0.11326481,-1.4586171,0.6865655,0.24477051
3223,0.8443891,0.2811428,0.9020176,0.5369291
3224,0.28313193,1.1055958,0.6223477,-1.2036319
3225,0.19579257,-0.33898968,0.58797145,0.5086867
3226,-0.2031431,-2.1322744,0.13940167,-1.1917249
3227,0.46554077,2.3840625,0.10175657,-0.77994674
3228,0.29341897,0.9087854,0.023961902,-0.81717485
3229,0.49427024,0.74750924,0.50570667,1.186787
3230,0.3435495,0.6994933,0.10825086,0.032653026
3231,0.3868935,-0.44586802,0.36596143,-0.2924812
3232,-0.09416351,-0.25001946,0.48727095,1.0167912
3233,-0.64554095,-2.3236136,0.8877634,-0.11752216
3234,-0.032264214,-0.086884215,0.5006927,0.8408196
3235,-0.09944013,-0.706844,0.7110573,-1.0534769
3236,-0.24159838,-0.4590984,0.86549497,-0.4953369
3237,0.28919736,-0.6182763,0.38647997,-0.71560675
3238,0.41533962,0.37814146,0.03183365,0.008477511
3239,-1.361974,-1.078601,0.6066606,0.59538126
3240,0.87459344,-0.90058786,0.22707832,1.0761902
3241,-1.2110652,0.06838628,0.622664,0.72780585
3242,0.41404516,-0.4115304,0.36800647,0.2822531
3243,-0.60523266,-2.0958157,0.71564615,0.6601121
3244,-1.035797,-0.13910441,0.24041462,1.4392856
3245,0.83264536,-0.029761946,0.4927963,-1.3621484
3246,-0.3243539,-0.52625227,0.09381294,1.6663094
3247,-0.7510339,-0.26885885,0.82149625,0.15285145
3248,-1.0170317,0.13688093,0.26482666,0.6510842
3249,0.3024613,-0.9983128,0.9328573,-0.58425725
3250,-0.22156872,1.1864952,0.117165804,0.3219824
3251,-0.7467095,0.8455433,0.9128201,0.78395575
3252,-0.22324692,0.025890363,0.7155795,0.49365819
3253,-1.3832948,0.9747199,0.1376102,-1.0286381
3254,-0.2876182,-0.73786867,0.22875178,-0.2673058
3255,1.008335,1.2616485,0.4796512,0.84122986
3256,-0.31758317,-2.6631305,0.10709894,0.14752905
3257,0.20195223,-0.80616325,0.6487342,-0.49455097
3258,0.14886227,-0.7174451,0.56665146,-0.91868013
3259,0.21323149,1.6647888,0.47790885,-0.6361619
3260,0.38981283,-0.17359729,0.22524154,1.1467164
3261,0.994559,-0.5451894,0.5404947,1.6587105
3262,-0.75682664,-0.97350746,0.0049260855,0.20443468
3263,0.9052291,0.50604635,0.7021724,0.014298183
3264,0.63005185,0.46496508,0.17805254,0.18085489
3265,-0.6871095,0.45793086,0.45655465,0.10694329
3266,0.9157224,-0.5687364,0.72977436,0.23303519
3267,-0.69001144,0.09885412,0.52585685,0.14906621
3268,0.28480196,0.6709576,0.48375964,1.0198859
3269,1.5351968,1.3469012,0.93448794,-0.17072618
3270,0.31411636,-1.1201931,0.23775303,0.17073241
3271,0.3438909,0.083969876,0.9509549,-0.4682317
3272,0.35799685,0.37491682,0.7562425,-0.81829995
3273,-2.1409023,-0.08899811,0.6958468,-1.3979551
3274,0.10444715,1.1189392,0.8662772,1.2215036
3275,-1.143032,0.117311694,0.4096117,-0.22396477
3276,-1.2314714,0.012594793,0.60995686,-0.12636021
3277,1.9381936,0.10914311,0.5093093,-0.22553596
3278,-0.18230039,-0.10076811,0.27176833,0.74364895
3279,0.049027488,0.42362097,0.0824703,1.1342584
3280,-0.5788523,-0.13748436,0.56582654,-0.640987
3281,-2.0805807,-1.1794139,0.65905786,-0.56140554
3282,0.13187444,0.43054342,0.2649517,0.9838698
3283,0.4679085,0.44720757,0.89629054,0.40183678
3284,0.5617055,0.728648,0.77125657,-0.85305816
3285,-0.39745018,0.52146375,0.630939,1.3086746
3286,1.4682771,-1.7919054,0.2582804,0.5196937
3287,1.6146144,1.6982008,0.7152052,-0.23391694
3288,0.9263043,0.34783757,0.6466087,-0.30033857
3289,-1.1857243,-0.69424456,0.2768345,-0.51587933
3290,1.5640923,1.5943819,0.924943,-0.024277609
3291,0.07127477,-0.3950958,0.15155792,-1.5366279
3292,0.6388119,-0.48285213,0.8785361,-1.1760641
3293,-1.3652796,-1.2781414,0.21993017,0.6168804
3294,-1.8319587,1.0394758,0.59427905,0.59207094
3295,-1.6096965,-0.54843277,0.47376287,0.34534097
3296,-1.6112899,-0.81769115,0.2601763,-0.4743858
3297,-0.91037554,1.1359919,0.26100874,0.22983888
3298,-0.38468254,0.14378998,0.83386743,0.07766797
3299,1.5375144,0.72448415,0.88376904,-1.576061
3300,-0.6129057,0.11782109,0.7389859,-0.24557622
3301,0.558293,0.22561519,0.28378952,-0.008105923
3302,-1.1409533,-1.0697577,0.1539377,0.37832186
3303,-1.9703425,-0.07683523,0.51490664,-1.1323397
3304,-1.0953062,-0.6031654,0.8983476,0.43715638
3305,0.97364545,0.21552804,0.4691553,0.31491446
3306,1.0129212,-1.092113,0.51653516,0.57223904
3307,0.029238643,1.6946292,0.7723106,0.6859353
3308,-0.96527433,0.37448022,0.1778605,-0.12983724
3309,-0.49490187,0.011181007,0.27634633,0.6001085
3310,-0.72233224,0.4032298,0.796692,-0.7658762
3311,-0.8947866,1.9964166,0.31011415,0.37409917
3312,0.061376605,1.2277102,0.67854476,0.4095024
3313,0.14177044,1.2325715,0.7795875,-2.1858637
3314,0.9731483,-0.81180155,0.7215034,0.20660947
3315,-1.4915829,0.75121397,0.0131242275,-0.85028917
3316,-0.006258014,-0.9433172,0.33335102,0.42179778
3317,-0.7042803,-0.16991578,0.20233893,-2.2015057
3318,-1.8301822,-0.8607023,0.746246,-0.005774227
3319,0.4794542,1.5736657,0.04492581,-1.5555788
3320,1.5061721,-0.28008342,0.38805068,-1.2419264
3321,0.3745302,-0.6778393,0.31306076,0.38395533
3322,-1.7606722,-0.43385607,0.73014927,-1.2578242
3323,1.2322885,0.9392943,0.24549711,-0.42519587
3324,-0.14750564,0.1142039,0.5194794,0.09636241
3325,-0.6797374,-1.1473783,0.376163,-0.7182187
3326,-0.16756646,-1.6329714,0.15280974,-0.7133385
3327,-1.3982027,-0.25275654,0.3387047,1.5938529
3328,1.0999144,-0.070984036,0.7628534,-0.91966766
3329,-0.3460114,-0.11665085,0.33476377,-0.05620043
3330,3.0853066,-0.7395696,0.8759949,-0.17741743
3331,-0.4449401,0.9278455,0.42652786,0.0628523
3332,0.07011427,0.19426954,0.48046184,-1.0829103
3333,-0.100143425,-0.5856876,0.6603918,0.7446519
3334,1.0300423,0.88893324,0.28454757,2.1741006
3335,-0.70037764,2.1263068,0.32224226,0.7285015
3336,0.35179666,1.8271325,0.48382127,1.1455038
3337,2.026952,-1.2266085,0.124355435,-2.6866403
3338,1.3980213,0.4180382,0.6660377,-3.6496837
3339,-1.1164354,1.3212395,0.7433845,1.243536
3340,1.0783458,-0.500482,0.21795046,0.50036335
3341,1.5748698,-1.5201555,0.27872384,-0.85717493
3342,0.75568414,1.1155502,0.6573695,2.2360013
3343,1.5270426,0.61121,0.48597133,-3.072574
3344,0.69906324,0.5039272,0.5052043,-0.17780265
3345,-0.31034222,-0.5458399,0.007941484,0.26913413
3346,-1.320843,-0.5783619,0.8651303,1.5691189
3347,1.2695305,-1.038746,0.5037235,-0.46088114
3348,0.5354666,-1.0018216,0.17407465,-1.3123547
3349,-1.0482379,1.2202641,0.7680136,-0.009623955
3350,0.46721348,-2.224927,0.14334631,-0.6212668
3351,-1.5852559,0.8678202,0.22264469,0.14268444
3352,0.5125256,1.0694462,0.856815,0.376251
3353,1.5853823,1.426963,0.9920759,1.4660066
3354,0.65213275,0.18408063,0.05633712,-0.8177651
3355,0.9856725,-0.30362406,0.6161988,-0.9191669
3356,-0.36761248,0.9267877,0.18049467,1.6908994
3357,1.1430178,-0.54129076,0.09298527,-0.040821396
3358,-0.82165915,-0.60135597,0.86757195,-1.1440512
3359,-1.4301807,0.86469096,0.66145337,0.1612537
3360,0.67504513,-0.6813043,0.9223038,0.25934651
3361,0.7290124,0.60563123,0.62469625,-0.1152911
3362,0.21803167,-0.7452497,0.5796585,0.08400586
3363,-0.052674588,1.1968999,0.8243556,0.71067667
3364,-0.6846918,1.4315735,0.97602963,-1.0782601
3365,-0.86236924,-0.82909405,0.5091535,-0.26688772
3366,2.1155148,-0.2253208,0.2320205,-1.3307127
3367,-0.55648935,-0.067157276,0.0051133633,0.9914367
3368,0.3658542,0.5662198,0.58236766,0.7113854
3369,-1.1919966,0.5306934,0.9045502,-0.4214851
3370,0.20257318,-0.7285181,0.024357677,-0.032748852
3371,0.005974883,-1.0515262,0.05464697,0.049327865
3372,-0.09571265,0.20753758,0.27327025,0.39529145
3373,-0.78644,1.0074142,0.17443693,-3.4439864
3374,-1.1293459,0.30348933,0.39508927,-1.1417177
3375,-2.0000854,0.55053777,0.13647354,0.9246449
3376,-0.79201245,1.3161211,0.03096664,-1.5610085
3377,2.2497206,-0.23796062,0.7034719,0.4850601
3378,-0.16841535,-0.5854868,0.74347615,-0.75094396
3379,0.81176364,1.25867,0.023528337,-0.10388487
3380,0.9855764,-0.6951243,0.3627932,0.8587308
3381,-1.0706632,0.47049743,0.95444584,-1.3398333
3382,1.1237905,0.27339184,0.56002104,-0.73914194
3383,1.4308711,1.3685915,0.51155055,-0.7342921
3384,-2.222526,1.1713222,0.08169079,-1.9613423
3385,0.5642149,1.3544779,0.55284405,1.3420086
3386,0.93280077,-0.029746102,0.64353967,-1.3840871
3387,-0.24310866,-1.7937943,0.23458695,0.46441513
3388,-0.6374853,-0.38371935,0.41398323,-0.61827886
3389,0.33656085,-0.12983996,0.8436254,0.48905239
3390,0.17212516,0.07040513,0.92828786,1.393678
3391,-0.42459407,-1.5899775,0.9352882,-1.8813018
3392,2.9305546,-0.034411788,0.58719075,0.22296831
3393,-0.49304342,1.1449177,0.879305,-0.02582236
3394,0.9920763,0.3092918,0.23111975,1.1789538
3395,0.893906,-0.6324816,0.06706512,1.1922499
3396,0.14547549,0.062542416,0.6836287,-1.6634163
3397,-1.3826401,-0.6682945,0.30101252,-0.35735768
3398,0.8708274,-0.5056978,0.5047946,0.44224295
3399,-2.1062212,-0.9450013,0.82257974,-0.7986105
3400,-0.8364645,0.50832593,0.7827139,0.7507956
3401,-1.3723,-0.514423,0.04100132,-0.7895741
3402,-1.254101,-0.85588557,0.8020545,0.41881344
3403,-0.13652518,-0.312103,0.1903063,-1.2215745
3404,-0.22293721,0.7452909,0.25689304,-0.40638405
3405,-1.942809,0.6297071,0.3685249,-0.16110612
3406,0.1877672,0.44793156,0.8842319,0.09194585
3407,-0.79952705,-0.8694784,0.26615775,1.4915208
3408,1.2234422,0.45903254,0.9240482,0.807089
3409,-1.0060883,0.054397773,0.13639963,-0.49764082
3410,-0.5346041,-0.13197044,0.19786751,-0.17399894
3411,-0.6659204,0.3145069,0.5073315,0.5606786
3412,0.4934918,-0.37395254,0.6218661,-1.5053321
3413,0.48850992,-1.0741925,0.39321125,0.3675359
3414,0.5479572,-0.53383106,0.20256805,-0.11598388
3415,0.8885776,1.2252107,0.70342827,-1.2200027
3416,-0.1143788,0.7275983,0.5149245,-0.51878154
3417,-1.3335667,1.2865973,0.6063925,-0.8315519
3418,0.12740985,0.27400297,0.28562927,1.2301531
3419,-0.25905928,1.1035218,0.49936628,-0.43392107
3420,0.19314113,-0.4425031,0.6015173,-0.34302795
3421,0.352327,2.1711948,0.824734,0.2441252
3422,-1.5691737,-0.49993002,0.28751194,0.24176498
3423,0.91578794,1.2642596,0.7537501,-0.30701208
3424,1.0733552,0.7042265,0.6106342,-1.4623048
3425,-0.49112773,-0.25848705,0.26585424,0.6866114
3426,-0.42107,0.22227176,0.9961941,0.31420583
3427,1.3389741,-1.0325706,0.8062955,1.4985424
3428,-0.7571502,0.55750984,0.7400079,1.3180597
3429,0.46164572,1.2400293,0.66586995,-3.1885536
3430,0.4915291,0.7402873,0.26895058,0.99654096
3431,0.8262803,0.0560228,0.48170567,-0.5717887
3432,-0.6719319,0.45125568,0.43371952,0.7207384
3433,-0.8336945,-0.60265005,0.20773304,-0.90298676
3434,0.832181,0.827803,0.40894842,0.2763675
3435,0.3535319,0.4226282,0.15720785,1.2263641
3436,1.1006955,1.2565674,0.4433329,-0.2325094
3437,0.37818283,-1.1503266,0.9921031,0.4940997
3438,-0.5965234,-1.2813563,0.82265234,0.5951008
3439,0.43439794,0.5429925,0.35851836,0.721503
3440,-1.0197982,-0.3285898,0.13966322,-0.17752549
3441,1.7610772,0.653838,0.49273133,0.7834174
3442,-1.222,-0.34777012,0.107886076,1.3153641
3443,1.7386136,-1.3448342,0.4835235,0.4147045
3444,1.0595376,-1.2950929,0.87103677,-0.7484799
3445,0.13068119,1.6312683,0.2717662,0.2713597
3446,0.11836272,-0.7099159,0.7986027,-1.2238935
3447,1.0264852,1.9822336,0.7786789,-1.4020299
3448,0.15545861,-0.7010189,0.7212486,0.6012702
3449,-0.71864605,1.9797269,0.027573586,1.5399158
3450,0.20131212,-0.23612835,0.095389605,0.34753028
3451,-0.83969146,-1.1874692,0.7602639,0.5668576
3452,-0.1909075,0.3709495,0.017340183,0.015989363
3453,-0.6088555,1.1276482,0.41759896,0.15030456
3454,0.09286412,0.7333711,0.21055555,0.181302
3455,1.8305404,0.84826696,0.7811512,-1.5374867
3456,-1.4488041,-1.1301011,0.12454116,-1.4644747
3457,-1.8938565,-0.040527716,0.44569826,-1.3058168
3458,-0.3579448,0.62630457,0.5646156,0.083170764
3459,1.3186502,0.8767067,0.6734973,0.83405435
3460,0.050583847,1.450021,0.68793285,0.49179387
3461,0.6674499,0.24258162,0.5319401,-0.38398185
3462,-0.5589683,-1.7673593,0.87879586,1.0969466
3463,-0.6897294,-0.14926942,0.13593292,0.553912
3464,0.445751,-1.61729,0.28054512,-1.2284695
3465,0.8263072,-0.56004107,0.084943175,-0.8198082
3466,-0.33904788,-1.0800316,0.8510786,0.4810343
3467,-0.5221292,0.12237246,0.702019,-2.2179575
3468,-0.26852456,-0.675781,0.8059279,-0.62023675
3469,0.36845836,0.37234995,0.5625764,0.63771546
3470,0.47387838,-1.2889475,0.5536057,0.26938757
3471,1.1644284,-0.5721931,0.4684497,1.427558
3472,0.6876634,0.27190074,0.87132514,1.5461569
3473,0.21474853,0.23519975,0.03784156,-1.0246887
3474,-0.075235546,-0.65779406,0.54374206,-0.64281654
3475,-0.647075,-0.14228432,0.19734299,-1.0571601
3476,-0.21712981,-0.844429,0.89429176,-0.69237685
3477,2.4822516,-0.652957,0.6350292,0.8979953
3478,-1.0094273,-0.3592513,0.6832104,1.7197703
3479,-0.2816062,-1.3183863,0.27062774,0.68482155
3480,0.48900622,0.9968209,0.5739069,0.80878526
