,x1,x2,x3
3400,-0.8364645,-0.3281386,-0.4138075
3464,0.445751,-1.1715391,-0.9542576
3249,0.3024613,-0.69585145,-0.9776474
2273,-0.8336539,-0.4363462,-0.4647324
3628,-0.9807316,-1.7324622,-4.1768193
3189,-0.16508935,1.062718,-1.3437458
3790,-0.81003773,0.80403864,-0.14288591
3144,0.38605443,-1.715263,-0.6309223
2255,-0.8092506,-2.0284324,-1.2022736
3135,-0.24881974,-1.0979586,-2.1377175
2803,-1.1278206,-0.8223497,-2.485728
3926,-0.03114101,0.0450881,0.20169348
2912,-0.4687913,-1.2015445,-1.5631797
3866,-0.19657136,-1.718931,-2.2325983
2176,-1.5311348,0.47539496,-1.1731822
3499,-1.0198724,-1.3369422,-2.583486
3157,0.04400019,-0.07966316,-0.41621032
2836,-1.9107475,-2.7414427,-5.2355995
2293,-0.7125826,-2.4873133,-1.2551847
2940,-1.8104731,-3.0234604,-6.538372
2697,-0.6845607,-1.6248031,-1.8253343
2979,0.9029182,-2.991262,-0.21355104
3834,-1.0944476,-1.7081532,-2.8019097
3035,0.52240026,0.2239255,0.50466985
3225,0.19579257,-0.1431971,0.56128216
3204,-0.9730866,-1.6719261,-2.0006075
3376,-0.79201245,0.52410865,-0.82891226
3474,-0.075235546,-0.7330296,-1.4510818
3726,-1.1225488,-0.6921992,-2.589196
3902,0.019602291,0.8663253,0.18732649
3200,0.66188544,-0.65288454,-0.9617477
2730,-1.640141,-1.7225845,-3.6363378
2020,-0.06968877,-0.43492973,-0.043765604
3014,-0.7536841,0.027623653,-0.6208644
3007,-0.17662068,-1.0256053,-0.728004
3006,-0.79490876,-0.99698037,-1.2672532
3639,0.24533895,-1.3906713,-1.8305519
2818,-0.2591968,-0.712317,-1.9332323
3239,-1.361974,-2.4405751,-3.2071679
2846,0.07004328,-2.0093653,-2.1221979
3953,-0.013213837,-1.9109887,-3.0946293
2233,-1.26234,0.8707229,0.26176882
2588,-1.5391921,-1.3330203,-1.862648
2865,0.4748498,-0.9897307,0.41764528
2583,0.3372291,-1.2330508,-0.22418463
2438,-0.5888511,-2.2166414,-3.6894245
3466,-0.33904788,-1.4190795,-1.2770932
2951,-0.2907071,-1.0232961,0.48990703
2009,0.2769872,-1.0991477,-1.8175011
3476,-0.21712981,-1.0615588,-1.9710655
2657,-0.24193127,-0.58178574,0.20318127
2117,-0.13444375,-1.260983,-1.6568751
3994,-2.088987,-2.861183,-3.9520366
2618,-2.7643714,-3.1544213,-5.2482443
3482,-0.6436997,-1.3728569,-0.7525898
3980,-0.90884537,0.9106044,0.3585629
3605,-0.9665373,-1.0997232,-3.3319998
3291,0.07127477,-0.323821,-0.78917414
3369,-1.1919966,-0.66130316,-2.2747848
3125,-0.12676023,-0.97425723,-1.2374147
2343,-1.641003,-3.7183414,-4.7003856
2889,-0.2146496,-0.9170465,-0.9233833
2799,-1.6360192,-1.7091845,-4.7321043
3426,-0.42107,-0.19879825,-0.30566245
2368,0.26394615,-0.26118967,-0.9800309
2249,-0.98860717,-0.9488126,-2.5649436
2813,-0.554701,0.6039982,-0.5915026
3068,-1.4524771,0.035214067,-0.12854016
3730,-1.7241348,-1.533494,-4.0864344
2859,0.4978145,0.027272165,0.39097577
2146,-0.7994929,-0.691324,-1.2090224
3772,0.21018817,-1.6419206,-1.6764812
2448,-1.4123167,-2.3027167,-3.3464296
2262,-0.27967602,-0.6359421,-0.8369158
3046,0.21089387,-0.8651804,-0.8268975
2281,0.2266894,-0.081769526,0.11366017
2921,-0.56934386,-1.1192734,-0.4433615
2811,-0.59185994,-0.40195882,-2.362737
2338,-0.8990474,-0.30256164,-1.060466
2976,-0.4641677,-1.4375336,-1.3285086
3317,-0.7042803,-0.8741961,-3.779982
3483,-0.68857074,-1.0672411,-3.7670922
2270,-0.371336,-1.1940451,-0.055871785
3539,-0.07127672,-1.4006939,-1.8268204
2525,-1.2073903,-1.8049483,-1.2607423
2069,0.15296179,-1.2953894,-1.1740656
2800,-0.75708246,-0.9573026,-3.2793398
3587,0.021179458,-0.28616187,-0.68268526
2974,-0.21231955,-1.3338623,-2.4604118
3589,0.04415124,-0.38004953,-1.0373657
3638,-0.14185028,-0.8928541,-2.2886386
2873,0.010111493,-2.2257497,-3.5174136
3403,-0.13652518,-0.4486282,-0.8067279
3760,0.2725786,-0.21454313,-1.3370149
2990,-0.52401835,0.64752644,-0.6513473
2083,-0.71951795,1.2839122,-0.050379157
2411,-0.9505863,-0.5257082,-2.9410024
2900,-0.43981493,-1.0272675,-5.432535
2603,-0.8856463,-1.7470802,-3.726577
3244,-1.035797,-1.1749014,-0.77141273
3915,-0.9231999,-0.1977632,-0.41941547
3219,-0.05798337,0.018994667,0.6324555
2400,-0.5718989,-1.0130861,-1.1169839
2340,-0.46120545,-0.5887748,-1.081069
3655,-0.6532159,-0.99276423,-2.9052062
3878,-0.62988,-1.122355,-1.2938521
3384,-2.222526,-1.0512038,-5.235072
2160,-2.1955605,-2.5118294,-4.016746
3002,-0.4566475,-1.0119623,-2.0263329
3458,-0.3579448,0.26835978,-0.006414242
3053,-1.6076746,-2.5859466,-5.0084343
3205,-0.76120013,-0.051855266,-2.1318517
3877,-0.42792532,-1.4314854,-2.4739804
2984,-0.36255562,-0.66858363,-0.53098625
3373,-0.78644,0.2209742,-3.0094523
3640,-0.6470978,-0.085687876,-1.1662711
2447,-1.0417112,-1.2634759,-1.406413
2771,-0.599698,-0.8230923,-1.0198421
3634,0.09893039,-0.24262866,0.27323806
2602,-0.6555931,-1.021726,-1.6281967
3976,-1.0431365,-0.61508197,-2.0650387
3682,-1.1359609,-1.2781768,-1.0031852
3027,-0.59912974,-2.7295966,-2.7857664
3236,-0.24159838,-0.70069677,-1.4376321
2232,-1.5137929,-1.8129828,-4.231834
3941,0.6345003,-0.51550967,-0.997125
2982,-0.16815713,-1.5044985,-1.0659055
3327,-1.3982027,-1.6509593,-1.455309
2793,-0.9666575,-2.1801982,-5.6359816
2109,-0.26098335,-0.96821684,-0.52794796
