,x1,x2,x3,x4,x5
36,1.3644329,-0.61321855,-0.12722908,-0.97103107,0.14626844
37,-0.058865175,0.40335584,-1.1641808,-0.20680377,-0.14931989
38,0.36722484,0.059713162,-1.6901574,-0.35349327,-0.2813846
39,-0.028127346,0.56559503,-1.1584657,1.025516,-1.356349
40,0.9130463,-0.62919134,-0.9564892,-0.40314215,-1.1416721
41,-2.3904727,2.0274124,1.9903159,-0.67406505,0.47658074
42,1.7892458,-0.6100531,0.39170673,-0.4720042,-0.63228315
43,0.81014496,-0.48027968,-1.1384693,0.5064903,-1.4338009
44,1.8379433,-0.79472244,2.3914278,-1.3553207,0.690252
45,-0.011531089,0.5185278,2.181445,0.07214985,-0.56965864
46,-1.3377365,1.7347178,1.9526817,0.941414,-0.7787358
47,-0.6746018,1.237684,1.5660229,0.5677435,-0.7933371
48,-0.23718514,0.8272231,-1.2442082,0.95094913,-0.280563
49,-1.3673414,1.7879001,1.7648375,-0.6286904,-0.48334306
50,0.13752976,0.30505025,0.028486747,-0.46987516,-0.9628808
51,-0.6532581,1.3097765,1.9766331,-0.6204045,-0.45225328
52,-0.96154815,1.4885033,-0.55422294,-0.094549194,0.02028443
53,0.013614731,0.3983159,-0.023662403,-0.99178874,-0.8648915
54,-1.0488975,1.6734006,0.9165701,-0.072434016,-0.873587
55,2.0086327,-1.044738,0.040511042,-0.59765726,-0.810009
56,0.3033276,0.07691647,-1.6954826,-2.290123,-0.92418385
57,-1.2276394,1.7899745,0.49917394,0.041027594,-0.9117621
58,-2.144284,1.9893447,0.67421967,-0.043531653,-0.61455244
59,-0.1638451,0.7107806,-1.4558979,-1.207316,-1.0401872
60,-0.7307591,1.2550739,0.85754013,-0.9858481,-0.8451085
61,0.37094018,0.13968422,-0.47887036,-0.5921391,-0.015559215
62,-0.5333194,1.3331736,1.2234626,-1.9600719,-0.32487184
63,-0.005140733,0.4235363,-1.4309462,0.44426903,-0.5295187
64,0.03771448,0.44346252,0.799888,1.4418192,-1.1776075
65,-0.24401423,0.80966526,0.21289262,1.2497989,-0.0747651
66,0.3654357,-0.078290924,0.79512966,0.7902957,-1.0611682
67,1.2742754,-0.7915751,0.034691423,1.9492391,-1.2638816
68,-0.95856017,1.6310662,1.2745082,0.5383109,-1.0259365
69,0.49853978,-0.1065613,0.24471645,1.0748634,-0.04619249
70,-2.7977886,1.8869292,1.3332438,0.9929941,-0.0040762722
71,-1.1397355,1.8478284,0.79612315,2.1049612,-1.3180908
72,-1.1505079,1.5292566,2.2156835,-1.129177,-0.2887339
73,0.9862915,-0.7828406,0.7213013,0.4649481,-1.2127323
74,0.09659868,0.28924924,0.17015022,-0.0111617325,-0.9518739
75,-0.87080276,1.6053417,1.9548054,-0.786232,-0.42754477
76,0.2476199,0.11750419,-0.0063494532,0.91776854,-1.1731077
77,0.84670246,-0.5383785,1.5149145,-0.05237746,0.3279555
78,0.7169293,-0.4536155,0.07978028,-0.15881196,0.26131105
79,0.9379722,-0.5843739,0.13001564,-0.9047155,0.007929295
80,-0.12525216,0.66269946,-0.49971354,1.0392579,-1.2677088
81,-0.3923189,1.0328581,-0.17554072,0.3640573,-0.061250634
82,-0.16669166,0.654541,0.9036644,-0.175384,-0.7456374
83,0.7131021,-0.44179526,0.99395466,0.50064003,0.2499374
84,0.37805384,0.034271024,0.7527687,0.71594363,-1.0472596
85,-2.1005979,1.9816962,2.2087572,-0.5008207,0.49942178
86,-0.5911552,1.2685299,1.2978399,-0.8404373,-0.44135493
87,-0.7121544,1.4837976,1.13714,1.4245042,-1.2098961
88,-1.87917,1.9452974,-0.3823632,1.0846733,-0.2039595
89,-1.3375258,1.8672104,0.72503865,0.42898637,-0.8457702
90,-1.2945919,1.8652358,0.5773292,-2.3223846,-0.42577788
91,1.0480291,-0.7509759,-0.37361133,0.038458165,-0.15180816
92,0.26840237,0.14122418,0.8458753,0.40703562,-0.92835164
93,-1.6125443,2.0842917,1.4370245,-0.995478,-0.43725896
94,0.49015456,-0.23244385,1.8746341,0.76537246,0.18897359
95,-1.3528005,1.9576505,-0.31315577,-1.0184406,0.02638717
96,-0.0915727,0.52032304,-1.0726917,0.20766488,-0.3221535
97,-0.38044745,0.9376858,0.25682744,-1.7966788,-0.7386866
98,1.1457187,-0.76923776,0.45686483,0.020246062,-0.8687002
99,-0.18953647,0.8304923,0.9899217,0.7979955,-1.0348141
100,1.3736709,-0.7654399,-0.8732992,0.5524589,-1.361659
101,-0.7324695,1.5074782,0.43038014,-0.4916962,-0.6648361
102,-1.6227674,1.8166374,0.71059376,0.34810805,-0.81743264
103,0.55528045,-0.13530782,-0.6658394,-1.2753552,0.17844449
104,-2.6214008,1.9090127,-0.08652091,1.0253003,-1.121846
105,0.4490507,-0.038116314,-0.17645423,-2.537074,-0.35228008
106,1.5155662,-1.0058392,0.43844995,0.88646084,-0.97566134
107,-1.8824482,1.9241468,1.1533197,-0.090668924,-0.78002083
108,1.3022138,-0.64528656,0.20450947,-1.8714967,-0.6730777
109,-2.889999,2.0044057,1.066151,0.93327594,-0.83598065
110,-0.5808762,1.3270507,-0.8175074,0.8103802,-0.23025572
111,0.04053295,0.5195141,-0.8642688,-2.001412,0.14365888
112,0.15094858,0.22021365,0.9367981,0.66366273,-0.9147293
113,-0.28756028,1.0227118,-0.48586908,0.2698372,-1.2407085
114,0.7813093,-0.4939936,-1.8790686,0.5609976,-0.5175677
115,-0.9808452,1.6226379,0.04899609,0.9593919,-1.3203905
116,-2.0802557,1.9250072,1.9539421,1.3826475,-0.97060734
117,-1.2078445,1.5849384,1.4054487,0.11500488,-0.43922618
118,-0.19821486,0.8352344,0.09787067,-0.34089044,0.090550415
119,0.33862972,0.022991981,0.70400417,1.0215797,-0.07996413
120,0.47657433,-0.14597173,0.79509604,-1.1323681,0.3255854
121,1.1207454,-0.7599471,-0.124301806,0.15573686,-0.014806408
122,-2.5465276,1.966782,1.3811543,0.7697155,-0.07925531
123,-1.0304612,1.6618233,1.0110431,-0.09433099,0.31825268
124,-1.5263245,1.7518268,1.0535454,-0.7246371,-0.60310954
125,-1.7552415,1.9174733,2.7439637,0.27171624,-0.29755569
126,0.020518338,0.6135155,-0.0101934,-0.84540033,0.13392128
127,-0.61875,1.2793607,-1.2189565,1.034877,-0.551719
128,0.61089194,-0.25773907,-0.69599545,0.36101684,-0.38393667
129,-0.7448951,1.3506285,1.5710356,0.25395486,-0.76391244
130,-0.004089496,0.71577245,1.1992886,-0.41620344,-0.7352526
131,1.0788964,-0.6340747,-1.281401,-0.34939906,-0.09707133
132,-0.55488014,1.1093005,-0.54257476,-0.14652395,-0.24265246
133,-2.1090302,2.0026722,-0.9582212,-0.39978468,-0.16005939
134,-0.6475204,1.3268375,0.9541303,0.056666277,-0.88799834
135,-0.21828704,0.76138055,-0.011222497,-0.29329124,-0.88286823
136,-1.0696074,1.7049079,1.7876518,-1.4260211,-0.2647887
137,3.262386,-0.9309609,1.3291113,-2.2494483,-0.26365575
138,-0.15998346,0.7256196,0.04002905,-2.201216,-0.596588
139,0.27227747,0.09446916,-0.7667475,0.28673553,-0.2630496
140,-1.0886778,1.441419,1.4692705,-0.26707166,-0.98380256
141,-1.8682986,1.8822248,0.2806208,-0.04752046,-1.0638442
142,0.7933967,-0.5730316,-1.4206705,-1.0374043,-0.11249247
143,-0.9298462,1.6241852,0.9702754,-0.015089974,-0.9001713
144,-0.695065,1.3969012,0.5314113,-1.0436369,0.2601504
145,0.838473,-0.49524733,0.34836194,0.51611334,-0.90965825
146,1.3492789,-0.8256758,0.5194287,0.22710572,-0.83176434
147,-0.6970135,1.3990922,-0.11906123,0.38631266,-0.027142704
148,-0.8239067,1.5679706,1.1616197,1.0296324,-0.7929087
149,1.425635,-0.8792487,0.87059563,0.22035815,-0.9105034
150,-0.07350183,0.8287367,1.3403585,-0.3825617,0.5995991
151,0.9138749,-0.64382154,2.1739576,-0.38972107,-0.43711334
152,-0.24039342,0.71323854,-0.027958304,1.3078518,-0.04955882
153,-0.8291489,1.5843787,2.0361114,0.24913396,-0.57314897
154,-0.0645274,0.61879843,-1.2367116,0.086911365,-1.3855976
155,-0.83337146,1.531932,1.3651962,-1.6223027,-0.5309016
156,-1.124287,1.8449829,-0.5327332,0.78700227,-1.382484
157,0.72633696,-0.48091725,1.1054931,-0.77537304,-0.6249518
158,-2.7687755,1.7809179,1.0127565,-0.5348868,-0.8040824
159,1.4034393,-0.8729546,-0.07944131,-1.3887473,-0.65507126
160,-1.7617066,1.9589225,0.6921339,-0.19270325,0.23641692
161,-0.14231572,0.7820536,-1.5277576,0.45902818,-1.3708405
162,0.21183348,0.268381,-0.22089687,0.3995719,-1.1935397
163,-0.095542744,0.6868362,0.48272103,0.9225552,-0.948027
164,-1.0592016,1.7942086,0.75409913,0.29895294,-1.0449295
165,-1.7756987,1.9195577,-0.21867633,-0.965885,0.16705343
166,-0.12476699,0.5777152,0.100939654,0.55806917,-1.0286219
167,1.9720724,-1.0517305,-1.1032357,0.97043055,-1.4251828
168,1.2166444,-0.79674596,-0.8554442,-0.12035004,-1.2802608
169,0.15830255,0.15916094,0.051845834,0.34989092,-0.07246381
170,0.75415957,-0.3495321,-1.5879791,-0.4951309,-0.27186704
171,-0.2297565,0.76944685,-1.4037406,-0.22238554,-1.2715843
172,-0.19505353,0.73759186,2.1420982,-0.53905106,-0.44278464
173,-1.0127527,1.6138139,-1.3793232,0.18513319,-0.2638761
174,0.21723369,0.2384608,-0.4355136,-2.6647923,0.33744663
175,1.0775189,-0.648063,1.0062445,1.471782,-1.2223662
176,-0.72726643,1.4846948,0.05378461,1.0108485,-1.1866794
177,0.20464341,0.45619854,-1.1060748,-0.14946008,-0.19993447
178,1.2184881,-0.7267744,0.55807513,0.07582904,-0.874957
179,0.30934855,0.11211902,-0.9385448,-1.5114712,0.1400448
180,0.7364381,-0.30294663,2.262546,0.24573928,-0.5832279
181,0.21618286,0.18582942,0.052224167,0.99357027,-1.2744544
182,1.7752903,-0.7848066,0.085896775,-0.0057691466,-0.9948882
183,0.8283659,-0.3593734,-1.2342737,-1.2420732,0.004754315
184,-0.5093192,1.1643354,0.9746456,0.052250437,-0.8028631
185,-1.6645591,1.8937328,0.711798,-0.6481769,-0.7076115
186,-1.5470457,1.826524,1.1855185,0.3825413,-0.7528189
187,-1.7646238,2.0348172,0.69062644,0.7732943,-1.1355362
188,0.42851597,-0.09041129,0.26623946,2.008444,-0.2370078
189,1.1779729,-0.68755156,-1.8848099,-0.23847398,-0.41136926
190,1.2846566,-0.69456077,-1.4819951,-0.6968722,-0.1186268
191,-1.0206037,1.7320043,-0.8985183,-0.3901818,-1.1868548
192,-0.5475692,1.1028515,-1.322528,0.017389499,-1.3293642
193,0.36459696,-0.14195722,-0.2788957,1.0415287,-1.098216
194,-0.31654125,1.0395243,1.3713421,-1.5082624,-0.29075968
195,0.19665131,0.24181055,-0.81953204,0.078326754,-0.19551331
196,0.8759648,-0.53244036,0.2868535,0.9727828,-0.20627016
197,-1.271221,1.8086731,-0.62193894,2.1858883,-1.5559112
198,0.98912597,-0.6531855,0.10266578,-0.7928977,-0.7709461
199,0.50442326,-0.20345718,0.23298961,0.076291144,0.1095804
200,-1.45185,1.8525355,0.533123,1.0121702,0.04682271
201,0.07116333,0.28901434,0.25372794,-1.1616614,0.27804136
202,0.7474895,-0.34795424,1.1495335,-0.5843171,0.3538554
203,0.5473361,-0.20408495,-1.8178307,0.08267002,-1.2769674
204,-0.17599486,0.58491004,-0.77241004,0.1370963,-0.09473287
205,-0.76935774,1.5393023,0.39220804,0.07491476,0.19783092
206,-2.1523964,1.996938,1.0316527,0.6604279,-1.1862139
207,-1.1726598,1.5533162,0.42756283,0.6151042,-1.1027246
208,-0.15757987,0.7355406,0.16836047,-0.32987085,-1.0032798
209,1.2750045,-0.70386946,0.6686672,-2.2449586,-0.6218691
210,-0.0058779167,0.4366952,-1.546905,-1.4107089,-0.07846067
211,-0.6466536,1.2930108,-0.3648885,1.3282088,-0.36307892
212,0.9824889,-0.76672745,-1.9676374,-0.81775296,-0.358873
213,-0.09522126,0.60891056,-0.57152534,-0.4481557,-0.8876956
214,0.9280891,-0.5852914,-0.49754348,-0.3451464,-0.12159782
215,0.6296364,-0.3992126,-0.403045,1.1685858,-1.4501327
216,1.0270166,-0.7432082,1.0753429,-0.0151560195,0.29666543
217,0.40302595,-0.22394918,0.6054973,-0.8817652,-0.8929728
218,0.7858696,-0.5379497,-1.0120018,-0.8045098,-1.0100765
219,-0.325982,0.937938,1.1929655,1.6719744,-0.12937468
220,0.3915579,0.08102119,2.0288682,0.070575885,-0.50012296
221,-0.78873,1.6434144,-0.24525392,0.034707937,-1.1973934
222,1.0023991,-0.6887603,-0.024562418,-0.8804132,0.19748357
223,0.6388291,-0.3046559,0.11359115,1.6142765,-1.3556327
224,1.012477,-0.5691222,0.18313338,-0.3129693,-0.92782193
225,-0.26103315,0.83064,0.042411894,1.5531132,-0.38031763
226,-0.22990467,0.91153896,-1.7622917,-1.0472089,-1.2825707
227,0.779035,-0.55877626,0.314735,-1.0089291,0.28217143
228,-0.2464543,0.9343775,0.9723668,0.460068,-0.78574437
229,0.73664814,-0.3749906,0.9732591,-1.1881219,-0.58206224
230,-0.343905,0.9049285,0.07638341,1.2342901,-1.2433974
231,-0.6731259,1.3737473,-0.8590345,-0.0059278193,-0.13672428
232,-1.2389177,1.5606233,1.7619244,-0.518891,-0.39008358
233,-0.864102,1.6078597,0.9025879,1.0049095,-0.93094355
234,1.3977005,-0.751156,-0.108954445,1.5165621,-0.26555037
235,0.35897413,-0.023518926,1.2102554,0.6278995,0.1706675
236,-1.2207614,1.71015,1.2388498,0.5712538,-0.9481683
237,0.37480783,0.01552194,0.16822554,0.09130399,-0.92875916
238,-0.6628617,1.2058309,-1.2058022,-0.22052887,-0.12998332
239,-0.62318045,1.3565718,1.3084522,-0.47719124,-0.58343005
240,-0.4243407,1.0911467,0.80198723,-0.8917575,0.45480987
241,1.2348819,-0.6414027,0.37089393,0.5142107,-0.044545222
242,-0.43705595,1.032233,1.0866002,0.107382074,-1.0947001
243,-0.40568152,1.2113595,1.4875779,0.43102404,-0.62775064
244,0.20019682,0.20071761,-0.47885135,0.20347638,-1.2692548
245,-1.9398863,1.9058776,0.9762559,-0.73206437,0.6174986
246,-0.4864324,1.127636,0.9785113,-0.69401455,-0.6386586
247,-0.084150255,0.5112615,-1.4780718,0.06557861,-1.3937091
248,1.1103725,-0.71320754,1.5527554,-0.04196653,-0.7951674
249,-0.5330332,1.2964101,-0.30657968,-0.14384356,-0.25112122
250,0.19396685,0.14194521,-1.4894024,0.04511079,-0.08070366
251,-0.03311988,0.5909914,-0.35047323,-0.2529315,0.14445183
252,1.7853009,-1.0700814,0.90399575,-1.3707242,-0.5167072
253,2.4447541,-0.75965685,0.80420315,1.1781452,-1.0699235
254,1.6723155,-0.96132356,-0.08306342,-0.43891126,-1.0092475
255,1.3718584,-0.8476046,-0.69598347,1.3426139,-0.55456525
256,-0.5086029,1.2508041,-0.5361155,-0.51240146,-1.033312
257,1.0101868,-0.5219133,-1.1611676,1.895026,-1.5878913
258,-0.32725504,1.1064612,1.2112341,-0.6488797,-0.5350045
259,-0.592337,1.3946294,0.39709127,-0.43185362,-0.77879345
260,0.76857674,-0.2945615,0.10318829,0.40187117,-1.1298712
261,-0.1153669,0.67149603,-0.110674545,-0.108763605,-0.19956438
262,-0.3422161,1.0529487,1.1010833,0.8865988,-0.98337895
263,1.161553,-0.84211564,-0.28383678,0.7619978,-0.20706913
264,-0.20365135,0.7613898,0.961266,0.7758298,-0.84050465
265,0.1775032,0.3743577,0.3375672,-0.06756698,-0.87549335
266,0.32448098,-0.17198864,-0.32750133,-0.8474555,-0.039816894
267,0.011307114,0.45319206,-0.80283856,0.50217086,-0.26757872
268,0.7871761,-0.4909652,2.3690753,-0.72680163,-0.457312
269,-0.7776999,1.6069272,0.058866084,-0.32906762,-0.95935076
270,0.7086886,-0.4170122,-0.6967467,1.0667197,-1.426392
271,-0.57984287,1.282692,-0.813192,0.5326452,-0.27951658
272,0.24404548,0.13802755,2.1705353,-1.2846557,-0.27749008
273,1.585496,-0.95140415,0.34876466,-1.2687793,-0.7105354
274,-0.06589738,0.5711804,-0.75012314,0.36292917,-0.17206214
275,-0.020118294,0.4941217,0.81143636,1.0414218,-0.0641441
276,0.04976586,0.21230485,-0.64343673,-1.8887935,0.45103124
277,0.4396617,0.024721012,2.1051047,0.72990525,-0.7746656
278,-0.50587463,1.1227363,-1.7441591,0.64647037,-1.6013823
279,0.0043633613,0.43312383,0.3564197,-0.4956643,-0.8953894
280,-0.2691244,0.904001,1.7180264,-0.023811923,-0.69425726
281,0.07115404,0.40847433,0.21329652,1.260751,-0.35088885
282,-0.31526157,0.91094375,0.34519368,0.6039819,2.9478222e-05
283,1.6896886,-0.8840554,-0.7795113,-0.7930953,-1.0933816
284,0.02369281,0.40817267,0.42461875,-0.08543258,0.28322902
285,-1.4484005,1.7472322,-0.3622052,-0.4457449,-0.24611379
286,1.6271664,-0.9687655,-0.26774815,0.20065534,-0.87737906
287,0.09288693,0.13691823,0.31431562,-3.908042,-0.084383406
288,-0.87574625,1.6094608,0.518308,0.9985762,-1.1365756
289,-1.470411,1.7072235,2.1852775,0.12262505,-0.43857217
290,-1.5447755,2.011088,-1.0528817,-2.0688524,-0.6040682
291,-0.65136653,1.307439,0.123250544,0.70048094,-0.08414543
292,0.75430447,-0.4580587,0.29552984,-0.89552695,-0.8210818
293,0.8939046,-0.55272084,0.4645878,-1.3612944,-0.69782513
294,1.003631,-0.6272854,-0.08868666,0.6313263,-1.3204113
295,-0.7185479,1.4761702,-0.17761421,-1.188611,0.08815272
296,2.0644262,-0.77402544,0.9734673,0.337436,-0.79935044
297,1.7808217,-1.0407996,-0.81340086,-0.978898,-0.11996737
298,-0.4288142,1.0363213,0.9551954,-0.25338873,-0.84815514
299,-0.6816092,1.2884204,1.0275934,1.0039123,-0.844791
300,-0.51532507,1.2027106,0.9502928,1.0733893,-1.2008805
301,1.2047026,-0.80419976,0.39371973,-1.5311852,-0.7757478
302,1.5521836,-0.90993494,0.10584689,0.28759313,0.041019045
303,1.5846132,-1.0163257,1.1957471,-0.57215655,-0.7164032
304,-0.5167923,1.133617,-0.8058842,-0.06818066,-0.9916637
305,0.13611424,0.2078139,-1.4169613,0.53920877,-0.3722048
306,-0.97235334,1.6357131,1.5264493,-0.56484336,-0.52900106
307,1.3702928,-0.753053,0.9181235,0.48821834,-0.9563666
308,0.2962883,0.2030206,1.7055798,0.41784322,-0.609116
309,-0.23716085,0.75785756,0.72197044,-0.61554706,-0.6508032
310,0.0073691774,0.5340326,2.2438438,-0.13902476,0.6000542
311,-0.32343817,1.1035775,-1.7363918,0.81121826,-0.72967935
312,2.250359,-0.86857224,-0.06177044,-1.6476526,0.47882557
313,-0.99777377,1.7446781,0.054248393,0.5294255,-1.1181365
314,1.3346184,-0.79950935,0.5710135,-0.30510443,0.036892638
315,1.0998762,-0.607724,1.064864,0.8247106,-0.9612966
316,-1.6266507,1.8202856,1.2638147,0.80478215,-1.013338
317,-0.2856418,0.9681614,0.17038852,0.10675276,-0.9192631
318,0.86036116,-0.6088497,0.8756627,0.7005363,-0.89770377
319,-0.41646186,1.0975077,-0.26585734,-0.08054332,0.077148065
320,0.072408706,0.37235883,1.1401638,-0.23212937,0.1953497
321,0.5225071,-0.10762954,-0.6177179,2.6990094,-0.54925764
322,0.68575954,-0.36927417,-0.53511214,-1.3681355,0.053703256
323,-0.3520696,1.1185073,1.1788149,0.84214365,0.10335883
324,0.44116732,-0.06483564,0.39527112,-0.08924771,-0.92298937
325,-1.2641803,1.6783291,1.4608903,1.2332155,-0.8170634
326,1.6761736,-1.044657,-1.1259161,0.9233594,-0.4085522
327,-0.44618288,1.0117677,-0.9562906,-0.41872522,-1.1009697
328,-0.24753779,0.6780733,0.73718685,-0.35094595,0.30359042
329,0.629572,-0.616475,-1.1415243,-0.44047204,-1.289374
330,0.89369744,-0.5266377,-0.7672624,-1.1948313,0.050128274
331,-0.554234,1.1353979,2.7060719,0.07195092,-0.55172205
332,2.0305948,-0.744685,-0.44937336,0.7421506,-0.10083084
333,-0.59569645,1.4050307,1.7141361,0.59687275,-0.83320445
334,-0.8897815,1.4870799,-1.3454014,-0.74521375,0.025553003
335,1.181113,-0.5379779,0.56980115,-0.8969496,0.3150292
336,-0.27223116,0.9184074,-1.0950826,-0.35732296,-0.1730616
337,-0.9256196,1.5196546,-0.34932363,-0.057790007,-1.1300443
338,0.83731043,-0.48438784,-2.2204828,-0.73739254,-0.34971145
339,0.12816331,0.327584,1.0251613,1.4182197,-1.0623424
340,-0.89281857,1.5478169,-0.22576249,1.5013901,-1.2214212
341,-0.2104446,0.71936274,-0.6719577,-0.27708206,-1.2548939
342,-0.7458912,1.46918,-0.59728277,-0.68808335,-0.95996505
343,1.4445672,-0.86481345,0.6678264,-1.9641275,-0.49120548
344,-0.48853225,1.1452332,-0.13281384,0.49542123,-0.063487954
345,1.4619344,-0.9329946,1.5867267,-0.096646264,0.2952964
346,0.3448345,0.0057301493,-0.7006796,-0.42530414,-0.042040434
347,0.8967309,-0.59013414,-0.46282703,0.18404052,-1.1205726
348,-0.5276169,1.1439713,0.093223244,-1.0362048,-0.768316
349,0.21791264,0.12900388,-0.7631981,-2.0354269,0.25326273
350,-0.052393615,0.45415717,-0.6047531,-1.7334012,-0.70039225
351,0.9981551,-0.62535536,0.5379009,0.6908729,-1.0153838
352,-1.1668388,1.7111626,1.0357506,0.045227446,-0.918487
353,-0.6870765,1.2698191,0.101656765,0.6491957,-0.11408477
354,0.81693566,-0.6388789,0.3440328,1.7509993,-1.1151377
355,1.2608945,-0.86804056,0.5882318,0.3816085,-0.9513857
356,0.07718723,0.6523204,-0.9224302,0.5051001,-0.08460146
357,0.17723182,0.38962942,-0.88560086,0.46127242,-0.17003652
358,1.1612614,-0.79693043,1.1555951,-0.4538011,-0.82900494
359,0.17613462,0.12505654,-1.151131,-1.7401252,0.09301774
360,0.036054336,0.5374857,0.70501465,-0.10307735,-1.0063993
361,1.2025539,-0.7918333,-1.0235069,-0.41315055,-0.9632961
362,0.49539354,-0.09236816,0.2641088,0.3237516,-1.1098008
363,-0.557612,1.1871,1.6629283,-0.20858262,-0.5885232
364,-0.23878329,0.9283272,2.2163703,1.5519915,-0.97634554
365,0.9915588,-0.74517906,-0.64676464,-1.2201958,0.13477552
366,-0.98263,1.5173199,0.74504423,-0.75890607,-0.7209893
367,-0.53374803,1.1718352,0.8901255,-1.6623219,-0.36740983
368,0.78115034,-0.36655325,1.555475,1.0943978,-0.9935741
369,-0.29416978,0.9745054,2.2362556,-0.1748448,-0.5891422
370,1.8342589,-0.859594,0.9686888,0.9262571,-1.0942043
371,1.1121755,-0.6031512,0.30083224,0.12798737,-0.92494845
372,0.16703723,0.31000063,0.52621865,0.6654705,-1.1592402
373,-0.59896207,1.3510561,-1.0368725,0.30973977,-0.24731128
374,0.27980483,0.10056731,-0.12744057,-0.42669013,-0.043619283
375,-0.0869922,0.72886175,-0.25285757,-0.27483281,-1.0023776
376,0.32415688,0.024092706,-0.3904335,2.1841354,-1.3689454
377,-0.15803793,0.5620258,0.27007586,1.3338791,-1.1388916
378,2.7040875,-1.166928,2.1502936,0.6357887,-0.7543203
379,-1.379973,1.7229942,0.27949232,-1.195143,-0.8323369
380,0.20193638,0.30211043,-1.1842064,-1.1947471,-1.1368546
381,0.34703106,-0.023866067,0.42509574,0.8238377,-1.019702
382,0.896764,-0.64775634,0.7805257,-0.5174488,-0.8074559
383,1.4828244,-0.6811398,1.4352256,1.0481724,-0.7726778
384,0.33069935,-0.027687963,1.1078738,-0.99445343,-0.74931514
385,-0.28371316,0.7894211,-0.354769,-0.8273765,0.07552847
386,0.88437706,-0.53713876,0.37265316,-2.0929418,-0.46345633
387,0.46074176,-0.05672154,-0.8004887,-0.0043339278,-1.2421219
388,-0.050652813,0.49598628,-0.5715661,0.88614076,-1.2103206
389,-2.2011452,1.9766517,-0.24713016,0.36621368,-0.071733944
390,0.85001695,-0.60140353,-0.04455014,1.8449662,-1.2523894
391,0.50118136,-0.1898811,-1.9242845,-0.215445,-0.24497277
392,0.036251083,0.47448346,2.140863,0.18078259,-0.6953091
393,-0.7166104,1.4972365,3.587081,-1.056923,0.087656975
394,0.15951025,0.30971995,0.29504004,-0.18717921,-0.7677145
395,-0.8015476,1.4422643,2.0942636,-1.0527356,-0.37412697
396,-1.0306873,1.63602,1.5958672,0.31002697,-0.81317586
397,-1.0982457,1.6004915,-0.74058527,-0.110395946,-0.22259487
398,-0.58332145,1.2254531,0.6084836,0.3322443,-0.92473924
399,0.8795231,-0.5273051,1.4805782,0.12501228,-0.6082568
400,-1.8257551,1.9905096,0.28040206,-0.89713365,-0.87404835
401,0.011954985,0.5648518,-0.7534561,0.30000362,-1.3546834
402,0.5489015,-0.21210137,0.97200835,-0.13828196,0.2888093
403,-0.43603212,1.0748606,-0.3785231,0.49090344,-0.4038307
404,0.2883914,-0.059375465,-0.22551487,0.3772824,-0.041397728
405,-0.39256838,1.0006936,0.23514014,2.0263672,-1.3553257
406,1.689838,-0.98123735,0.124751784,2.4308321,-1.5856107
