,x1,x2,x3
2091,0.36203954,-0.41576716,0.52729666
2012,-0.9501306,-0.16558194,0.6772666
2796,-0.06841758,-0.52443886,0.55030674
2265,-0.12671746,-0.63643575,0.5975207
3482,-0.3813294,-0.46705228,0.69067615
2788,-0.46141392,0.022901446,0.5498884
2233,-0.34707373,-0.7153088,0.69779384
2371,-1.4412993,-0.22295892,0.756474
3733,-0.9190261,-1.1664406,0.8036891
2842,0.294867,-0.6898693,0.5144832
2283,-1.931017,-2.254075,1.2781271
3259,-0.2672138,-0.8542466,0.63121355
3402,-0.7561337,-0.9512938,0.7677863
3321,0.68601996,-0.41810602,0.4493938
2820,0.27129367,0.4050037,0.4202581
3603,-1.018096,-1.8177595,0.88896865
2339,-1.8219204,0.12525976,0.790267
3366,0.43279374,-0.56841516,0.8508752
3519,-1.0372399,-0.5502183,0.7548811
3405,-2.1064162,-2.526743,1.2025477
3573,-0.74955195,-0.14560986,0.62895644
2679,0.67993224,-0.9013313,0.4766569
2284,-1.4972814,-1.7743728,0.9676097
3950,-1.740819,-1.8226314,1.0168257
2870,-1.0675795,-1.9199905,0.9191451
2021,-0.5293391,0.32697597,0.6061164
3211,-1.0068147,0.74094677,0.5714619
3477,-1.2474322,-0.9948242,0.8323377
2299,0.13942724,-0.40866062,0.5259687
2592,0.30071726,-0.27429345,0.46761882
3778,-1.3786248,-2.6271734,1.0652006
2070,0.035420798,-0.37970465,0.51313376
2558,1.4885645,-0.17723536,0.24634321
3077,-0.056315057,-0.48670077,0.55190134
3559,-0.7527138,-0.22052032,0.8249652
2602,0.41317546,-0.6293262,1.4990113
2258,-0.45259213,-0.10440314,0.7473202
3563,-0.2991134,0.0317927,0.6117458
2779,-0.52721107,-0.60287124,0.715481
2116,0.10369065,0.72652316,0.44304645
2007,0.32512295,-0.60144424,0.51127607
3052,0.26839647,-1.7059569,0.6794078
2572,-0.21178474,0.61567795,1.483318
2841,-0.011498516,-0.302186,0.5093455
2151,-0.2873262,-0.08687892,0.5956901
3355,-0.5445269,0.03551632,0.5629791
3775,0.54302216,0.7782489,0.28385282
2442,-1.171301,-1.6241878,0.89015
2736,-1.3723836,-2.1421435,1.0814363
2171,0.0728077,-1.951662,0.7234262
2131,0.36407208,-0.5936531,0.59526134
2831,-0.21152532,0.20867684,0.54220545
2547,-0.40959096,-0.7603648,0.6817743
2437,-0.38909352,-0.41155785,0.6881322
3377,0.40911224,-0.939744,0.5962076
3961,0.31906012,-1.2775488,0.5838981
3941,-0.26333866,-2.6201098,0.94190973
3261,-0.9730907,-0.44957083,0.6974611
3879,0.26272956,-0.3879759,0.78255856
3957,-1.6257758,-2.5701458,1.1029326
2620,-0.21239933,0.27388695,1.567537
2009,-0.30640477,-0.38637203,0.5790854
3720,-1.9696416,-1.9138085,1.1002744
3662,-1.0157268,-1.9068005,0.96888053
2646,0.10959399,-0.1491291,1.0246675
2381,-0.3888021,-0.897989,0.67941314
3689,0.0014965325,-0.8346386,0.7824093
3770,-1.6943132,-1.4111526,0.95587415
3514,-1.7325081,-3.1701791,1.2069952
3952,-1.4996561,-4.03704,1.2711843
3666,1.2206975,-0.41358626,0.37809682
2755,-1.0458696,-1.1197535,0.88549453
2944,-1.2769088,-0.715716,0.8527999
3208,0.23032981,-0.48440725,0.5475799
3832,-0.17605738,-0.3239177,0.5799463
3934,-0.8115449,-0.30090657,0.6499422
3368,0.14787512,-0.49780387,0.67575574
2848,-0.8294013,0.32249576,0.60066164
2745,0.04050693,-0.71538985,0.58726656
2206,-0.3018865,-1.0774662,0.68934995
3540,0.99842906,0.7509945,0.2478703
3246,-0.7016036,0.09363866,0.5796605
3903,-1.1332718,-0.22952533,0.7101833
3386,-0.84251314,-0.67149115,0.7182597
3940,-0.7639504,-0.89135617,0.79375255
3953,-0.7837138,-1.7346331,0.8962951
3570,-0.5779943,-0.93407696,0.6925864
2365,-0.03925346,-0.48768437,0.6185986
2918,0.7453737,0.006555736,0.38666344
2144,-0.6634361,-1.4651337,0.79749864
2733,-0.7405271,0.0175215,0.6075936
3595,-0.31547123,0.4528466,0.6206575
3969,-0.50424606,-0.3458337,1.6074901
2596,-1.0459791,0.5171788,0.62205935
3053,0.13589557,-0.6229807,0.55079836
