,x1,x2,x3
2547,-0.40959096,-0.8603648,-1.0182257
2437,-0.68909353,-1.1115578,-0.3118677
3377,-0.49088776,-1.939744,-1.3037922
3961,0.31906012,-1.7775488,-0.7161019
3941,-0.26333866,-2.6201098,-3.2580903
3261,-1.1730907,-0.6495708,-2.3025389
3879,0.062729545,-0.5879759,0.3825586
3957,-2.1257758,-3.3701458,-6.4970675
2620,-1.1123993,-0.62611306,-1.232463
2009,-0.30640477,-0.48637202,0.37908542
3720,-1.9696416,-1.9138085,-4.7997255
3662,-1.0157268,-1.9068005,-4.4311194
2646,-1.390406,-1.6491292,-1.9753324
2381,-0.3888021,-0.897989,-2.6205869
3689,0.0014965325,-1.8346386,-0.21759069
3770,-1.9943131,-1.7111526,-3.2441258
3514,-1.7325081,-3.270179,-5.493005
3952,-1.899656,-4.63704,-7.6288157
3666,0.12069753,-0.91358626,-1.2219031
2755,-1.0458696,-1.1197535,-2.4145055
2944,-1.2769088,-0.715716,-1.6472001
3208,0.23032981,-0.48440725,-0.052420124
3832,-0.17605738,-0.3239177,-0.22005373
3934,-0.8115449,-0.40090656,-0.25005776
3368,0.04787511,-0.5978039,0.4757557
2848,-0.8294013,0.32249576,-2.4993384
2745,0.04050693,-2.1153898,-0.81273353
2206,-0.4018865,-1.1774662,0.48935008
3540,0.99842906,0.7509945,0.1478703
3246,-1.0016036,-0.20636135,-1.7203395
3903,-1.1332718,-0.22952533,-3.4898167
3386,-0.94251317,-0.77149117,-2.3817403
3940,-0.7639504,-0.89135617,-1.3062475
3953,-0.7837138,-1.7346331,-2.603705
3570,-0.5779943,-1.134077,-2.3074136
2365,-0.03925346,-0.48768437,0.11859861
2918,0.7453737,0.006555736,-1.1133366
2144,-0.6634361,-1.4651337,-2.9025013
2733,-0.9405271,-0.18247849,-1.6924064
3595,-0.81547123,-0.047153413,-0.3793425
3969,-1.704246,-1.9458337,-2.19251
2596,-1.0459791,0.5171788,-0.17794067
3053,0.03589556,-0.7229807,-0.94920164
