,x1,x2,x3
2870,0.6,1.2,6.0
2021,-0.0,0.4,0.0
3211,0.0,0.0,0.3
3477,-0.0,-0.0,2.8
2299,0.3,0.9,-0.0
2592,0.1,0.0,1.3
3778,0.0,-0.0,6.3
2070,0.1,-0.0,1.6
2558,-0.0,0.0,0.2
3077,0.0,0.3,1.4
3559,0.2,0.0,-0.0
2602,1.3,1.1,-0.0
2258,0.3,-0.0,0.0
3563,-0.0,0.0,1.3
2779,-0.0,-0.0,1.8
2116,0.0,1.1,0.0
2007,-0.0,0.4,0.0
3052,-0.0,-0.0,3.2
2572,0.2,1.5,-0.0
2841,0.0,0.1,-0.0
2151,0.6,1.1,-0.0
3355,0.2,-0.0,2.5
3775,1.1,-0.0,0.0
2442,0.0,0.1,4.2
2736,-0.0,0.1,4.1
2171,0.1,0.0,0.6
2131,0.1,0.0,0.0
2831,0.0,0.0,2.4
2547,-0.0,0.1,1.7
2437,0.3,0.7,-0.0
3377,0.9,1.0,0.0
3961,-0.0,0.5,1.3
3941,-0.0,0.0,4.2
3261,0.2,0.0,3.0
3879,0.2,-0.0,-0.0
3957,0.5,0.8,7.6
2620,0.9,0.0,0.0
2009,-0.0,0.1,0.2
3720,-0.0,0.0,5.9
3662,-0.0,0.0,5.4
2646,1.5,0.0,-0.0
2381,-0.0,-0.0,3.3
3689,-0.0,1.0,-0.0
3770,0.3,-0.0,4.2
3514,0.0,0.1,6.7
3952,0.4,0.6,8.9
3666,1.1,0.5,-0.0
2755,-0.0,-0.0,3.3
2944,0.0,-0.0,2.5
3208,-0.0,0.0,0.6
3832,-0.0,0.0,0.8
3934,0.0,0.1,0.9
3368,0.1,0.0,-0.0
2848,0.0,-0.0,3.1
2745,-0.0,1.4,-0.0
2206,0.1,0.0,0.0
3540,-0.0,0.0,0.1
3246,0.3,-0.0,2.3
3903,-0.0,0.0,4.2
3386,0.1,0.0,3.1
3940,-0.0,0.0,2.1
3953,0.0,0.0,3.5
3570,-0.0,0.2,3.0
2365,-0.0,-0.0,0.5
2918,-0.0,-0.0,1.5
2144,0.0,-0.0,3.7
2733,0.2,-0.0,2.3
3595,0.5,0.0,0.0
3969,1.2,1.6,0.0
2596,0.0,-0.0,0.8
3053,0.1,-0.0,1.5
