,h_post,h_post_individualized
2037,0.5105851501522329,
2593,0.523763357990686,
2189,0.51287775359851,
2300,0.5222734521478827,
2537,0.5155441359835045,
3707,0.521458163209817,
2264,0.5031386738451219,
2385,0.5208014938101378,
2759,0.5248965659909013,
3501,0.5025544637538945,
3453,0.5103220696636303,
3118,0.5079737922575269,
2568,0.5017336444948955,
2095,0.5151055154814773,
2463,0.5002477629930792,
3865,0.5007939567114256,
2972,0.5128358354746864,
2232,0.5254078939343624,
3728,0.5026514455718367,
3170,0.5028040700502888,
2270,0.528447834303515,
3589,0.5258476892547954,
3731,0.5264953334061583,
3221,0.5003717624237175,
2805,0.5144842505835936,
3487,0.5018401355798475,
2892,0.5205074147192102,
3616,0.5195105802097165,
2460,0.5153305282455971,
2242,0.5030535729380946,
3581,0.5227165181675723,
3032,0.537223500722678,
3632,0.5001579266795202,
3140,0.5061936382022891,
2157,0.5009253280034696,
3522,0.5374282477952204,
3958,0.7345468628664419,
3803,0.502799309612968,
3784,0.5006517788454846,
2910,0.5022816761479898,
2088,0.5014707594833681,
3456,0.5086972209649625,
3785,0.5129272883574983,
3129,0.50921363978386,
2815,0.5003471679262633,
3381,0.5195286519014581,
2536,0.508543234336345,
2648,0.5033292393330762,
3272,0.7369827196253858,
2595,0.5330808145234922,
2124,0.5021034236797596,
3883,0.5065283788032666,
2165,0.5057261962032142,
3706,0.5077403201564347,
3104,0.5117537496229454,
2866,0.5091483150003705,
3599,0.5015263333721859,
2968,0.5005292854093832,
3996,0.5070651065680825,
3876,0.5202697019017294,
2655,0.7318300697624229,
3262,0.5197361603107207,
3872,0.5083027412856326,
3439,0.5038736403427905,
2112,0.7485956293606506,
2354,0.505146177134905,
3473,0.5012112383046254,
3407,0.5051054811263808,
2853,0.5158354840016609,
2275,0.50931780653506,
2598,0.7393026170354695,
2378,0.513318614463912,
2969,0.5054083219042691,
2878,0.5026105569852841,
3116,0.5056187361673928,
2634,0.5435848446829622,
2521,0.5064809697729796,
3025,0.5022322437199848,
3030,0.5009898914254169,
2705,0.5120808583044527,
2210,0.5029673899317291,
2411,0.5042812664243798,
3656,0.5029346717781747,
3977,0.5422750466619382,
2119,0.5018416189368785,
3119,0.7947104603404238,
3370,0.5015967567476926,
3963,0.7607943304780604,
2584,0.5034762153462572,
2916,0.7537653488876161,
2945,0.5113744963448326,
2379,0.7309532094727783,
3328,0.5064531031935107,
3171,0.5100456029847192,
3835,0.5063065858273763,
3084,0.5115918177543194,
3003,0.5031233985279477,
2336,0.5063747643529874,
2527,0.5010650135504936,
3678,0.5006795800996439,
3123,0.7371564154350312,
3478,0.5363124514495374,
2594,0.7595692461101635,
3336,0.5208227116522062,
2939,0.7494336035906405,
2091,0.5162140376410755,
2012,0.50538175506999,
2796,0.5004640017028389,
2265,0.5056442850687133,
3482,0.5224389032650839,
2788,0.5014718254996084,
2233,0.5176869350413756,
2371,0.501986336594963,
3733,0.5048085474393774,
2842,0.5017665373328929,
2283,0.5404081872305857,
3259,0.5009062772962601,
3402,0.5098638138459637,
3321,0.5111422112056339,
2820,0.5132054317172314,
3603,0.5002270502593386,
2339,0.5052694398368507,
3366,0.5895715486877957,
3519,0.5079177224043359,
3405,0.506839276898936,
3573,0.5028979011137127,
2679,0.5020396296911745,
2284,0.5003774972647661,
3950,0.5004101039426342,
2870,0.5020654531986257,
2021,0.5215200975876397,
3211,0.5067761177781083,
3477,0.5034486999018112,
2299,0.5069559669657375,
2592,0.5041040911987384,
3778,0.501300485273446,
2070,0.5005611199822554,
2558,0.5039953983015366,
3077,0.5025315740521886,
3559,0.546446848308603,
2602,0.7235398868409593,
2258,0.544212048303511,
3563,0.5230002648566731,
2779,0.5179840505018648,
2116,0.5218206849919581,
2007,0.5050532748371609,
3052,0.5074097878097675,
2572,0.7313942854924878,
2841,0.5001854749537158,
2151,0.515962240459447,
3355,0.5015294111987987,
3775,0.5040692940006283,
2442,0.5003106591593176,
2736,0.5207052296211219,
2171,0.5019523714408674,
2131,0.5266675866136975,
2831,0.5158288791258392,
2547,0.5099175317152306,
2437,0.5232722145301851,
3377,0.5178231339754773,
3961,0.5005393140872739,
3941,0.5184339223762002,
3261,0.5002154947229935,
3879,0.5726302881979551,
3957,0.5018069902067834,
2620,0.7384168033444699,
2009,0.5018007196705492,
3720,0.5077573382736733,
3662,0.5163319975586349,
2646,0.6284849661955927,
2381,0.5058681289311603,
3689,0.5480756136634143,
3770,0.5009747715953999,
3514,0.5029564014901077,
3952,0.5002717095093905,
3666,0.5165196198023473,
2755,0.5203198134578333,
2944,0.5158735505968197,
3208,0.5133969442203535,
3832,0.509349279758847,
3934,0.5003776896548996,
3368,0.5396941262668011,
2848,0.5077387037286686,
2745,0.5076240876835391,
2206,0.5061174809081604,
3540,0.5134964437463204,
3246,0.500823240017696,
3903,0.5035676260441673,
3386,0.50348170467437,
3940,0.5175485450774455,
3953,0.51423758903468,
3570,0.5000335969838197,
2365,0.5189092767612857,
2918,0.5122334801508707,
2144,0.5044412461778152,
2733,0.5033938661413637,
3595,0.5376818917264226,
3969,0.7208991644215033,
2596,0.5100079743230735,
3053,0.5058850768595035,
