,x1,x2,x3,x4,x5
3983,-1.6824827,1.7975926,-0.99163294,-0.8623623,0.11471769
3065,-2.0984914,1.8951432,1.0746005,1.0420607,-0.0453655
2103,1.3513125,-0.9191394,-0.370988,0.49014074,-0.14167418
3364,0.7326128,-0.19051754,-0.80355644,0.48410073,-0.14992568
3068,0.5117076,-0.13548401,-0.96488863,0.56697583,-0.2962157
2830,-1.0171955,1.6378101,-0.16498154,1.6579046,-0.26678535
2214,0.18302006,0.30191174,-0.72353387,0.96451974,-0.31294432
3543,1.2490501,-0.7889122,-1.9437538,-0.08268786,-0.30889606
2710,1.0373682,-0.53323996,0.003924913,1.9385122,-0.40960345
3972,0.07052735,0.18182744,-0.0747369,0.3361656,0.0062491596
2213,-0.44284287,1.0847329,1.7613237,-2.056383,-0.17876562
3787,0.123986,0.41065967,0.05535203,-0.6077948,0.061315626
2119,1.1333066,-0.70780253,-1.0575628,-0.5066192,-0.18019384
3516,0.9010584,-0.40669274,-1.3234245,-0.07011592,-0.17837748
2466,-0.04129571,0.6246673,0.39040855,-0.1434046,-0.0854201
3910,0.6814292,-0.5114479,-0.8934735,-0.60582995,-0.04773825
2967,-0.432139,1.1626228,0.2073434,-0.22310571,0.13694547
3282,-0.5063743,1.0606929,0.4752674,0.94208807,0.036176793
2007,0.20332569,0.33533102,-0.45997524,-1.2230712,0.058616832
2850,0.085997164,0.5113901,-0.66799057,0.85903543,-0.25286546
3115,-0.363252,1.1569363,0.023064494,-2.6005063,0.55148005
2928,0.21791264,0.073628984,0.51027614,-0.27629623,0.31172204
2415,-1.2518181,1.8933016,-0.94604236,0.20370793,-0.23310542
2145,0.06604517,0.5253316,0.5736046,0.62154603,-0.17298333
3174,-1.2919569,1.7417957,0.9778687,-2.3756287,-0.20473245
2891,-0.8511147,1.6476911,0.10175198,0.80757535,-0.16897775
2825,1.073073,-0.57266,0.031987585,1.1423398,-0.09297538
2056,0.5001158,-0.2856255,-0.3666656,0.52942073,-0.40801823
2921,-2.2380533,2.0847876,0.995266,-1.0149088,0.4890099
2318,0.1491732,0.2513091,-0.18297087,0.053592198,-0.2490835
3406,-1.9629691,1.98684,1.2118473,-1.1984239,0.45009357
3238,0.9362714,-0.5261353,-0.4125789,-1.3695416,0.06120722
3239,0.9268542,-0.46492797,-0.3210529,1.7940038,-0.42875937
2299,1.0424106,-0.76498574,0.23192811,-0.41952255,0.23699641
3855,-0.07622776,0.58440363,-1.1275209,0.22167882,-0.28162456
3129,0.38880455,-0.063867085,-2.2055275,-3.4458916,0.24223202
3495,-0.3656783,0.94755054,-0.80238867,0.574435,-0.34362984
2685,0.050406724,0.5229404,-1.8280262,-0.639036,-0.31311858
3889,0.17588577,0.30688182,-0.62168866,0.50187737,-0.15335825
3853,0.4490788,-0.1086968,-0.4951614,1.0353094,-0.36107326
3688,0.23649353,0.21520811,-1.387139,-0.105898276,-0.23437478
2893,1.208714,-0.72670156,-0.6477561,-0.42346427,-0.1311336
2114,0.36025116,-0.09731351,0.014971413,-0.23390557,0.14083856
3659,-0.3411622,1.0666698,-0.27426037,0.8405124,-0.24215391
2144,-0.13787772,0.65944093,-0.89544004,-1.026702,0.010950223
3715,0.57762724,-0.22072832,-0.90354234,-0.4961343,-0.114436224
2752,0.082996845,0.43978137,0.52352357,0.20027213,0.12269807
2888,-0.34704772,1.0524796,-0.43974966,0.32703295,-0.08131797
2581,0.23168291,0.13640541,0.17237832,1.1325738,-0.1619886
3536,-0.055185582,0.5923024,-1.0725622,-0.5344479,-0.18119007
2994,1.1361401,-0.77490366,-1.628546,-0.33972242,-0.37090415
3070,-0.2746752,0.82816356,-0.7944853,0.5703067,-0.23781443
2827,0.51460534,-0.116923735,-1.1467677,2.1948006,-0.69027257
2817,-0.08460427,0.6341026,-0.7457781,-0.5887758,0.02780493
2295,0.96884644,-0.7340903,-0.80815816,-0.49486545,-0.030890431
2016,-0.79262346,1.4499642,0.3121756,0.6754167,0.0762427
2533,1.1718123,-0.70547724,-0.732837,-1.3371532,0.10389863
3436,0.6482829,-0.46957627,-0.7161734,0.60716933,-0.3292096
2674,-0.53390795,1.3557875,0.009928256,0.48225912,-0.07877775
2347,3.1777291,-0.90111727,-0.58340824,-0.7260913,-0.012797151
3507,-1.0596589,1.7364544,2.1337798,-0.43108293,0.6192293
2061,0.86076176,-0.47033453,-0.5029022,0.847256,-0.25306854
2772,-0.88144165,1.6191387,1.539037,-0.5962917,0.3710986
2030,-0.27601406,0.9676287,-0.14287558,-0.4412597,0.077733584
2097,0.6831799,-0.2900019,0.30125135,-0.6674448,0.12201946
3152,0.91640395,-0.5264377,-1.9620334,1.1797067,-0.49709105
2200,-1.6205239,1.8370072,-1.3568485,0.68875533,-0.43638906
2915,0.3424786,0.07165279,-0.716286,0.54547036,-0.15853244
3691,-0.37233216,1.006545,-0.12401447,-0.3096271,-0.031225935
2707,-0.74805844,1.4010925,-0.30825496,-0.4034812,0.0034861863
2532,1.1883135,-0.63979673,-0.41196716,0.5630857,-0.11877351
3180,0.4482712,-0.37065828,-0.39337483,2.310636,-0.58029646
2829,0.24720336,0.025962092,-0.692019,1.9376912,-0.54824126
