,h_post,h_post_individualized
2806,0.9602443451600031,
2094,0.06661307148721872,
3374,0.4481117840165772,
2879,0.35274877390560133,
3821,0.1625418559354642,
2535,0.9434941442521472,
3078,0.7638718737390273,
3746,0.07176801803996437,
2580,0.1625418559354642,
2425,0.9392527695120989,
3938,0.9811330365274293,
2281,0.06787822416692316,
2759,0.1555689055683747,
3633,0.9744980569201563,
2154,0.9293051927477535,
2264,0.9293051927477535,
2912,0.09584634024000149,
2983,0.8693160045567726,
2149,0.844001543922175,
3521,0.32950551890845636,
2325,0.8723493212178001,
2427,0.9434941442521472,
3004,0.9293051927477535,
2657,0.9811330365274293,
3289,0.9434941442521472,
3179,0.8681954707052905,
2584,0.07176801803996437,
3996,0.01058668276086518,
2058,0.9293051927477535,
3231,0.9293051927477535,
3089,0.9200233144849662,
2492,0.35274877390560133,
3928,0.4255756695101862,
2544,0.9293051927477535,
3233,0.9392527695120989,
2195,0.9293051927477535,
3706,0.7970762268224615,
3209,0.32950551890845636,
3815,0.9293051927477535,
3922,0.9293051927477535,
3786,0.9293051927477535,
3037,0.007247951069540059,
3267,0.9392527695120989,
2527,0.8681954707052905,
3808,0.40138856278870916,
3698,0.9293051927477535,
2280,0.35274877390560133,
2333,0.22697800431275592,
3961,0.9293051927477535,
2675,0.9293051927477535,
3886,0.8681954707052905,
2796,0.9293051927477535,
2599,0.844001543922175,
3749,0.007247951069540059,
2324,0.844001543922175,
3571,0.8161565509714267,
3020,0.9814464900916815,
3353,0.9293051927477535,
3464,0.8781430474696359,
2849,0.46510834253043243,
3732,0.9293051927477535,
3246,0.40263162610490566,
2804,0.9399303283704203,
2496,0.7970762268224615,
2373,0.06787822416692316,
3388,0.9293051927477535,
3022,0.9293051927477535,
2319,0.9293051927477535,
3733,0.1625418559354642,
3713,0.01058668276086518,
3861,0.46510834253043243,
2478,0.007247951069540059,
3780,0.9392527695120989,
3405,0.9811330365274293,
3711,0.9293051927477535,
3268,0.9434941442521472,
3113,0.9293051927477535,
3820,0.07176801803996437,
2255,0.7843229699402441,
2747,0.9293051927477535,
3728,0.4754585217094906,
3122,0.7638718737390273,
2392,0.9293051927477535,
2620,0.8681954707052905,
2946,0.3793883711077608,
3195,0.7549474466419108,
2284,0.3277122314657333,
2120,0.9293051927477535,
3784,0.1555689055683747,
3875,0.007247951069540059,
2228,0.9434941442521472,
2765,0.9293051927477535,
3906,0.9293051927477535,
2791,0.9014601997970052,
3554,0.9811330365274293,
3105,0.06661307148721872,
3794,0.16420207629536482,
2419,0.6425600273239513,
2408,0.9811330365274293,
3604,0.01058668276086518,
3831,0.9293051927477535,
2877,0.9811330365274293,
2436,0.9814464900916815,
2437,0.01058668276086518,
2229,0.562503127146688,
2861,0.9293051927477535,
2293,0.9434941442521472,
3445,0.1555689055683747,
3491,0.32950551890845636,
3905,0.9744980569201563,
3029,0.47279766153309033,
3990,0.2768608565120603,
2970,0.1555689055683747,
2140,0.35274877390560133,
3718,0.39228144692584743,
3413,0.9293051927477535,
3637,0.9293051927477535,
3109,0.39228144692584743,
3499,0.39228144692584743,
3544,0.9293051927477535,
2188,0.8723493212178001,
2523,0.9293051927477535,
2625,0.9293051927477535,
3094,0.07176801803996437,
3999,0.9811330365274293,
3926,0.4754985088349712,
3555,0.1555689055683747,
3983,0.3793883711077608,
3065,0.25640633998119966,
2103,0.844001543922175,
3364,0.9811330365274293,
3068,0.9814464900916815,
2830,0.1638070086151686,
2214,0.9811330365274293,
3543,0.9814464900916815,
2710,0.8748383187243605,
3972,0.9811330365274293,
2213,0.2768608565120603,
3787,0.35274877390560133,
2119,0.9814464900916815,
3516,0.9293051927477535,
2466,0.9293051927477535,
3910,0.9293051927477535,
2967,0.9293051927477535,
3282,0.9293051927477535,
2007,0.9434941442521472,
2850,0.9811330365274293,
3115,0.06661307148721872,
2928,0.9293051927477535,
2415,0.1555689055683747,
2145,0.9293051927477535,
3174,0.47279766153309033,
2891,0.1555689055683747,
2825,0.8681954707052905,
2056,0.9811330365274293,
2921,0.015881121796530166,
2318,0.9293051927477535,
3406,0.7549474466419108,
3238,0.844001543922175,
3239,0.8681954707052905,
2299,0.9293051927477535,
3855,0.9293051927477535,
3129,0.00851310374924449,
3495,0.9811330365274293,
2685,0.9811330365274293,
3889,0.9293051927477535,
3853,0.35274877390560133,
3688,0.844001543922175,
2893,0.844001543922175,
2114,0.9293051927477535,
3659,0.9293051927477535,
2144,0.9434941442521472,
3715,0.9293051927477535,
2752,0.9811330365274293,
2888,0.9811330365274293,
2581,0.9200233144849662,
3536,0.9434941442521472,
2994,0.9434941442521472,
3070,0.9811330365274293,
2827,0.6692501700069131,
2817,0.7549474466419108,
2295,0.9811330365274293,
2016,0.9392527695120989,
2533,0.9811330365274293,
3436,0.9811330365274293,
2674,0.9392527695120989,
2347,0.1555689055683747,
3507,0.3793883711077608,
2061,0.9814464900916815,
2772,0.1555689055683747,
2030,0.9399303283704203,
2097,0.01058668276086518,
3152,0.8681954707052905,
2200,0.9392527695120989,
2915,0.9293051927477535,
3691,0.9399303283704203,
2707,0.9392527695120989,
2532,0.9814464900916815,
3180,0.6692501700069131,
2829,0.7680912758641354,
