,x1,x2,x3
2806,2.0,1.0,0.0
2094,2.0,-0.0,-0.0
3374,-0.0,0.0,0.0
2879,1.0,-0.0,2.0
3821,3.0,0.0,0.0
2535,-0.0,0.0,4.0
3078,-0.0,0.0,4.0
3746,3.0,-0.0,-0.0
2580,3.0,-0.0,0.0
2425,-0.0,1.0,0.0
3938,1.0,1.0,1.0
2281,2.0,-0.0,0.0
2759,1.0,1.0,1.0
3633,1.0,3.0,0.0
2154,1.0,2.0,0.0
2264,0.0,1.0,2.0
2912,3.0,-0.0,0.0
2983,2.0,1.0,0.0
2149,2.0,1.0,2.0
3521,0.0,-0.0,3.0
2325,-0.0,0.0,1.0
2427,0.0,-0.0,5.0
3004,1.0,0.0,2.0
2657,0.0,3.0,-0.0
3289,-0.0,0.0,3.0
3179,0.0,1.0,3.0
2584,3.0,-0.0,0.0
3996,2.0,0.0,0.0
2058,0.0,2.0,-0.0
3231,1.0,1.0,1.0
3089,0.0,2.0,-0.0
2492,1.0,0.0,2.0
3928,1.0,-0.0,2.0
2544,2.0,-0.0,2.0
3233,0.0,1.0,2.0
2195,2.0,-0.0,1.0
3706,1.0,0.0,3.0
3209,0.0,-0.0,4.0
3815,-0.0,3.0,0.0
3922,2.0,1.0,0.0
3786,2.0,-0.0,2.0
3037,2.0,-0.0,-0.0
3267,-0.0,1.0,0.0
2527,-0.0,1.0,4.0
3808,2.0,-0.0,1.0
3698,2.0,-0.0,4.0
2280,1.0,0.0,1.0
2333,-0.0,1.0,1.0
3961,1.0,1.0,2.0
2675,2.0,-0.0,2.0
3886,1.0,0.0,2.0
2796,1.0,0.0,3.0
2599,0.0,3.0,1.0
3749,2.0,0.0,0.0
2324,2.0,1.0,1.0
3571,1.0,2.0,1.0
3020,2.0,1.0,-0.0
3353,1.0,1.0,2.0
3464,-0.0,-0.0,2.0
2849,-0.0,0.0,-0.0
3732,2.0,0.0,1.0
3246,0.0,1.0,1.0
2804,3.0,-0.0,1.0
2496,0.0,-0.0,3.0
2373,2.0,-0.0,-0.0
3388,1.0,0.0,3.0
3022,1.0,1.0,2.0
2319,1.0,0.0,2.0
3733,3.0,0.0,0.0
3713,2.0,0.0,0.0
3861,-0.0,-0.0,-0.0
2478,2.0,-0.0,0.0
3780,-0.0,1.0,2.0
3405,1.0,2.0,0.0
3711,1.0,0.0,1.0
3268,-0.0,2.0,0.0
3113,0.0,2.0,3.0
3820,3.0,-0.0,0.0
2255,1.0,3.0,0.0
2747,-0.0,3.0,-0.0
3728,-0.0,1.0,3.0
3122,-0.0,0.0,4.0
2392,1.0,1.0,2.0
2620,2.0,0.0,2.0
2946,-0.0,1.0,-0.0
3195,0.0,1.0,4.0
2284,3.0,-0.0,-0.0
2120,1.0,-0.0,3.0
3784,2.0,0.0,-0.0
3875,2.0,-0.0,-0.0
2228,1.0,-0.0,2.0
2765,2.0,-0.0,1.0
3906,-0.0,3.0,0.0
2791,1.0,1.0,-0.0
3554,0.0,2.0,1.0
3105,-0.0,2.0,0.0
3794,1.0,-0.0,1.0
2419,1.0,-0.0,2.0
2408,2.0,0.0,1.0
3604,2.0,-0.0,-0.0
3831,0.0,-0.0,3.0
2877,2.0,1.0,-0.0
2436,1.0,1.0,1.0
2437,2.0,-0.0,-0.0
2229,2.0,0.0,1.0
2861,-0.0,1.0,3.0
2293,1.0,1.0,0.0
3445,1.0,-0.0,0.0
3491,0.0,0.0,1.0
3905,2.0,1.0,2.0
3029,0.0,-0.0,-0.0
3990,0.0,1.0,-0.0
2970,2.0,0.0,-0.0
2140,0.0,3.0,0.0
3718,-0.0,0.0,-0.0
3413,2.0,0.0,0.0
3637,3.0,-0.0,1.0
3109,0.0,-0.0,-0.0
3499,0.0,-0.0,2.0
3544,1.0,3.0,-0.0
2188,-0.0,1.0,4.0
2523,0.0,1.0,3.0
2625,-0.0,0.0,4.0
3094,3.0,0.0,-0.0
3999,1.0,1.0,1.0
3926,0.0,-0.0,0.0
3555,1.0,1.0,-0.0
3983,-0.0,0.0,4.0
3065,3.0,-0.0,0.0
2103,1.0,2.0,0.0
3364,-0.0,2.0,1.0
3068,1.0,2.0,0.0
2830,3.0,0.0,0.0
2214,-0.0,2.0,1.0
3543,-0.0,3.0,2.0
2710,0.0,3.0,-0.0
3972,2.0,1.0,0.0
2213,0.0,-0.0,0.0
3787,1.0,-0.0,2.0
2119,-0.0,3.0,1.0
3516,2.0,-0.0,2.0
2466,1.0,0.0,1.0
3910,2.0,-0.0,2.0
2967,1.0,1.0,0.0
3282,1.0,1.0,0.0
2007,-0.0,0.0,3.0
2850,2.0,-0.0,1.0
3115,2.0,-0.0,-0.0
2928,2.0,0.0,1.0
2415,2.0,0.0,2.0
2145,1.0,-0.0,1.0
3174,0.0,-0.0,0.0
2891,2.0,-0.0,1.0
2825,-0.0,0.0,3.0
2056,1.0,2.0,0.0
2921,2.0,-0.0,0.0
2318,-0.0,2.0,1.0
3406,1.0,-0.0,1.0
3238,2.0,1.0,-0.0
3239,0.0,2.0,1.0
2299,0.0,3.0,-0.0
3855,2.0,-0.0,2.0
3129,2.0,1.0,2.0
3495,1.0,1.0,1.0
2685,2.0,-0.0,2.0
3889,1.0,2.0,0.0
3853,1.0,-0.0,2.0
3688,2.0,1.0,1.0
2893,1.0,2.0,-0.0
2114,0.0,2.0,1.0
3659,1.0,1.0,1.0
2144,1.0,0.0,3.0
3715,1.0,-0.0,3.0
2752,2.0,0.0,0.0
2888,2.0,0.0,1.0
2581,2.0,1.0,0.0
3536,-0.0,-0.0,4.0
2994,-0.0,0.0,5.0
3070,1.0,1.0,1.0
2827,0.0,2.0,2.0
2817,0.0,-0.0,3.0
2295,-0.0,3.0,1.0
2016,-0.0,1.0,1.0
2533,1.0,1.0,1.0
3436,1.0,2.0,1.0
2674,-0.0,0.0,2.0
2347,-0.0,-0.0,2.0
3507,-0.0,0.0,1.0
2061,1.0,2.0,0.0
2772,1.0,-0.0,0.0
2030,3.0,0.0,0.0
2097,2.0,1.0,0.0
3152,-0.0,2.0,3.0
2200,1.0,1.0,3.0
2915,2.0,0.0,2.0
3691,3.0,0.0,0.0
2707,-0.0,1.0,2.0
2532,1.0,2.0,0.0
3180,-0.0,1.0,2.0
2829,0.0,-0.0,4.0
