ix,goal_cost,intv_cost
2806,0.9559999704360962,3.0
2094,0.9559999704360962,2.0
3374,1.0,0.0
2879,0.9679999947547913,3.0
3821,0.9599999785423279,3.0
2535,0.9860000014305115,4.0
3078,0.9660000205039978,4.0
3746,0.9660000205039978,3.0
2580,0.9520000219345093,3.0
2425,0.9599999785423279,1.0
3938,0.9819999933242798,3.0
2281,0.9520000219345093,2.0
2759,0.9739999771118164,3.0
3633,0.9800000190734863,4.0
2154,0.9660000205039978,3.0
2264,0.9620000123977661,3.0
2912,0.9660000205039978,3.0
2983,0.9679999947547913,3.0
2149,0.9559999704360962,5.0
3521,0.984000027179718,3.0
2325,0.972000002861023,1.0
2427,0.9700000286102295,5.0
3004,0.966,3.0
2657,0.9559999704360962,3.0
3289,0.9599999785423279,3.0
3179,0.9779999852180481,4.0
2584,0.9739999771118164,3.0
3996,0.9620000123977661,2.0
2058,0.9539999961853027,2.0
3231,0.972000002861023,3.0
3089,0.9520000219345093,2.0
2492,0.9819999933242798,3.0
3928,0.9660000205039978,3.0
2544,0.9620000123977661,4.0
3233,0.9599999785423279,3.0
2195,0.9539999961853027,3.0
3706,0.9700000286102295,4.0
3209,0.972000002861023,4.0
3815,0.9620000123977661,3.0
3922,0.9620000123977661,3.0
3786,0.9800000190734863,4.0
3037,0.9599999785423279,2.0
3267,0.9520000219345093,1.0
2527,0.9559999704360962,5.0
3808,0.9739999771118164,3.0
3698,0.9679999947547913,6.0
2280,0.9800000190734863,2.0
2333,0.9580000042915344,2.0
3961,0.9760000109672546,4.0
2675,0.9660000205039978,4.0
3886,0.9620000123977661,3.0
2796,0.9639999866485596,4.0
2599,0.9620000123977661,4.0
3749,0.9739999771118164,2.0
2324,0.9520000219345093,4.0
3571,0.9539999961853027,4.0
3020,0.9559999704360962,3.0
3353,0.9639999866485596,4.0
3464,0.972000002861023,2.0
2849,1.0,0.0
3732,0.9559999704360962,3.0
3246,0.972000002861023,2.0
2804,0.9599999785423279,4.0
2496,0.9700000286102295,3.0
2373,0.9520000219345093,2.0
3388,0.9639999866485596,4.0
3022,0.9580000042915344,4.0
2319,0.9660000205039978,3.0
3733,0.9860000014305115,3.0
3713,0.9819999933242798,2.0
3861,1.0,0.0
2478,0.9700000286102295,2.0
3780,0.9580000042915344,3.0
3405,0.9520000219345093,3.0
3711,0.9599999785423279,2.0
3268,0.9559999704360962,2.0
3113,0.9679999947547913,5.0
3820,0.9679999947547913,3.0
2255,0.9639999866485596,4.0
2747,0.9559999704360962,3.0
3728,0.9700000286102295,4.0
3122,0.9779999852180481,4.0
2392,0.9639999866485596,4.0
2620,0.9679999947547913,4.0
2946,0.954,1.0
3195,0.9739999771118164,5.0
2284,0.9520000219345093,3.0
2120,0.9700000286102295,4.0
3784,0.984000027179718,2.0
3875,0.9599999785423279,2.0
2228,0.9700000286102295,3.0
2765,0.9539999961853027,3.0
3906,0.9580000042915344,3.0
2791,0.9700000286102295,2.0
3554,0.9539999961853027,3.0
3105,0.9779999852180481,2.0
3794,0.9639999866485596,2.0
2419,0.9800000190734863,3.0
2408,0.9559999704360962,3.0
3604,0.9660000205039978,2.0
3831,0.9639999866485596,3.0
2877,0.972000002861023,3.0
2436,0.9539999961853027,3.0
2437,0.9620000123977661,2.0
2229,0.9559999704360962,3.0
2861,0.9620000123977661,4.0
2293,0.9760000109672546,2.0
3445,0.9599999785423279,1.0
3491,0.9620000123977661,1.0
3905,0.9599999785423279,5.0
3029,1.0,0.0
3990,0.9580000042915344,1.0
2970,0.9599999785423279,2.0
2140,0.9599999785423279,3.0
3718,1.0,0.0
3413,0.9700000286102295,2.0
3637,0.9520000219345093,4.0
3109,1.0,0.0
3499,0.978,2.0
3544,0.984000027179718,4.0
2188,0.9520000219345093,5.0
2523,0.9739999771118164,4.0
2625,0.9800000190734863,4.0
3094,0.9679999947547913,3.0
3999,0.9539999961853027,3.0
3926,1.0000000596046466,0.0
3555,0.9819999933242798,2.0
3983,0.9580000042915344,4.0
3065,0.9739999771118164,3.0
2103,0.9539999961853027,3.0
3364,0.9520000219345093,3.0
3068,0.9539999961853027,3.0
2830,0.9580000042915344,3.0
2214,0.9539999961853027,3.0
3543,0.9760000109672546,5.0
2710,0.9700000286102295,3.0
3972,0.9779999852180481,3.0
2213,1.0,0.0
3787,0.972000002861023,3.0
2119,0.9679999947547913,4.0
3516,0.9660000205039978,4.0
2466,0.9539999961853027,2.0
3910,0.9779999852180481,4.0
2967,0.9660000205039978,2.0
3282,0.9559999704360962,2.0
2007,0.9559999704360962,3.0
2850,0.9520000219345093,3.0
3115,0.9520000219345093,2.0
2928,0.9879999756813049,3.0
2415,0.984000027179718,4.0
2145,0.9580000042915344,2.0
3174,1.0,0.0
2891,0.9739999771118164,3.0
2825,0.972000002861023,3.0
2056,0.9520000219345093,3.0
2921,0.9539999961853027,2.0
2318,0.9559999704360962,3.0
3406,0.9620000123977661,2.0
3238,0.9559999704360962,3.0
3239,0.9639999866485596,3.0
2299,0.9660000205039978,3.0
3855,0.9660000205039978,4.0
3129,0.9520000219345093,5.0
3495,0.9539999961853027,3.0
2685,0.9520000219345093,4.0
3889,0.9539999961853027,3.0
3853,0.9580000042915344,3.0
3688,0.9520000219345093,4.0
2893,0.9520000219345093,3.0
2114,0.9620000123977661,3.0
3659,0.9760000109672546,3.0
2144,0.9739999771118164,4.0
3715,0.9539999961853027,4.0
2752,0.9679999947547913,2.0
2888,0.9520000219345093,3.0
2581,0.9800000190734863,3.0
3536,0.9700000286102295,4.0
