,x1,x2,x3,x4,x5
3983,-1.6824827,1.7975926,3.008367,-0.8623623,-0.0852823
3065,0.90150857,-0.6359502,0.12781678,1.0420607,-0.23472223
2103,2.3513126,1.0808606,-0.34012738,0.49014074,-1.1355021
3364,0.7326128,1.8094825,0.19644356,0.48410073,-0.94992566
3068,1.5117075,1.864516,-0.15037265,0.56697583,-1.1333126
2830,1.9828045,-0.9594613,-0.75544554,1.6579046,-0.38487816
2214,0.18302006,2.3019118,0.27646613,0.96451974,-1.1129444
3543,1.2490501,2.2110877,0.05624616,-0.08268786,-0.9088961
2710,1.0373682,2.4667602,1.454065,1.9385122,-1.1195755
3972,2.0705273,1.1818274,0.16617683,0.3361656,-0.9455681
2213,-0.44284287,1.0847329,1.7613237,-2.056383,-0.17876562
3787,1.123986,-0.61773485,2.055352,-0.6077948,0.46131563
2119,1.1333066,2.2921975,-0.057562828,-0.5066192,-0.98019385
3516,2.9010584,-0.82243735,0.67657554,-0.07011592,-0.7783775
2466,0.9587043,-0.55278873,1.3904085,-0.1434046,-0.8854201
3910,2.6814291,-1.1087794,1.1065265,-0.60582995,-0.6477382
2967,0.56786096,2.162623,0.9886548,-0.22310571,-0.70679224
3282,0.4936257,2.0606928,1.2056139,0.94208807,-0.8177539
2007,0.20332569,0.33533102,2.5400248,-1.2230712,-0.34138316
2850,2.085997,-0.81436944,0.33200943,0.85903543,-1.0528655
3115,1.636748,-0.7557014,-0.26878974,-2.6005063,0.49310917
2928,2.2179127,-1.0694597,1.5102761,-0.27629623,-0.48827794
2415,0.74818194,-0.33098182,1.0539577,0.20370793,0.16689458
2145,1.0660452,-0.5576942,1.5736046,0.62154603,-0.97298336
3174,-1.2919569,1.7417957,0.9778687,-2.3756287,-0.20473245
2891,1.1488853,-0.61586255,1.101752,0.80757535,0.03102225
2825,1.073073,-0.57266,3.0319877,1.1423398,-0.49297538
2056,1.5001159,1.7143745,0.2977089,0.52942073,-1.2751433
2921,-0.23805332,0.96902066,0.043431427,-1.0149088,0.29864296
2318,0.1491732,2.2513092,0.8170291,0.053592198,-1.0490835
3406,-0.96296906,1.663264,2.2118473,-1.1984239,-0.34990644
3238,2.9362714,0.47386467,-0.52564657,-1.3695416,-0.96140635
3239,0.9268542,1.5350721,0.6789471,1.7940038,-1.2287593
2299,1.0424106,2.2350142,1.3344495,-0.41952255,-0.5424993
3855,1.9237722,-0.9670576,0.8724791,0.22167882,-0.8816246
3129,2.3888044,0.9361329,-0.20552754,-3.4458916,-0.357768
3495,0.6343217,1.9475505,0.19761133,0.574435,-1.1436298
2685,2.0504067,-0.8526451,0.17197382,-0.639036,-0.9131186
3889,1.1758858,2.306882,0.63519317,0.50187737,-0.9019819
3853,1.4490788,-0.82025045,1.5048386,1.0353094,0.038926743
3688,2.2364936,1.215208,-0.38713896,-0.105898276,-1.0343747
2893,2.208714,1.2732985,-0.42445767,-0.42346427,-1.086474
2114,0.36025116,1.9026865,1.0149714,-0.23390557,-0.65916145
3659,0.6588378,2.06667,0.7257396,0.8405124,-1.0421538
2144,0.8621223,-0.5920992,2.10456,-1.026702,-0.38904977
3715,1.5776272,-0.81666607,2.0964577,-0.4961343,-0.51443624
2752,2.0829968,-0.8901767,0.57327527,0.20027213,-0.8673516
2888,1.6529523,-0.84204495,0.56025034,0.32703295,-0.881318
2581,2.231683,1.1364055,0.390581,1.1325738,-1.1183481
3536,-0.055185582,0.5923024,2.9274378,-0.5344479,-0.38119006
2994,1.1361401,-0.77490366,3.371454,-0.33972242,-0.37090418
3070,0.7253248,1.8281636,0.20551473,0.5703067,-1.0378144
2827,0.51460534,1.8830763,0.85323226,2.1948006,-1.2902726
2817,-0.08460427,0.6341026,2.254222,-0.5887758,-0.37219507
2295,0.96884644,2.2659097,0.19184184,-0.49486545,-0.8308904
2016,-0.79262346,2.449964,1.3121756,0.6754167,-0.72375727
2533,2.1718123,0.29452276,0.26716298,-1.3371532,-0.69610137
3436,1.6482829,1.5304238,0.2838266,0.60716933,-1.1292096
2674,-0.53390795,1.3557875,2.0099282,0.48225912,-0.67877775
2347,3.1777291,-0.90111727,1.4165918,-0.7260913,0.38720286
3507,-1.0596589,1.7364544,3.1337798,-0.43108293,-0.1807707
2061,1.8607618,1.5296655,-0.023236748,0.847256,-1.1571354
2772,0.11855835,0.38141853,0.87000453,-0.5962917,0.23729208
2030,2.723986,-0.9233296,-0.31381753,-0.4412597,-0.9564548
2097,2.6831799,0.70999813,0.30625042,-0.6674448,0.12301928
3152,0.91640395,1.4735622,1.0379666,1.1797067,-0.8970911
2200,-0.6205239,2.837007,1.6431515,0.68875533,-0.83638906
2915,2.3424785,-0.9063687,1.283714,0.54547036,-0.75853246
3691,2.627668,-1.0119225,-0.27130088,-0.3096271,-1.0606833
2707,-0.74805844,2.4010925,1.691745,-0.4034812,-0.5965138
2532,2.1883135,1.3602033,-0.10176391,0.5630857,-1.0567329
3180,0.4482712,0.6293417,1.6066252,2.310636,-1.1802964
2829,0.24720336,0.025962092,3.307981,1.9376912,-0.7482412
