,x1,x2,x3
2703,-0.06927092,-1.5377988,-1.6079098
2009,-0.41214284,-0.026771456,-0.6297768
3152,-0.5484939,-0.43643332,-1.1093292
2748,-0.36594477,-3.0653822,-3.4421616
3091,-1.586902,-2.7950644,-4.456984
3059,-0.60499007,0.49707776,-0.16591218
3779,-0.048730563,0.027207855,-0.015406783
2090,-1.304531,-1.44626,-2.6898258
3745,0.9551344,-0.9721253,-0.05229293
3280,-1.6222112,-0.82932854,-2.4928496
2166,0.2143287,-2.3807578,-2.0964954
2798,-0.7428814,-0.31180558,-1.15302
2395,-1.3860834,-2.5992007,-3.9897451
3092,-0.19837514,-1.2901962,-1.3505396
3450,-0.32830155,-0.99194396,-1.309507
3534,-0.7438808,-0.7673463,-1.5554942
3546,-0.1425865,-0.56065094,-0.64324784
2481,-1.1444532,-1.6151637,-2.8430712
2362,-2.073892,-2.4776647,-4.739356
3982,-0.86894095,-1.056979,-1.915129
3538,-0.313355,-1.7120082,-1.9716707
3401,-1.1365654,-0.95392734,-2.2569485
3911,-0.4402837,0.4426737,0.031796634
2011,-0.07472584,-0.09118993,-0.07800286
3993,-1.5586746,-0.7291614,-2.1148396
2461,0.44270858,-0.9021766,-0.33683044
2780,-2.4120085,-0.59730875,-2.9891884
2468,0.11246352,-0.88567513,-0.830702
2500,-0.24012892,-0.57100993,-0.76585567
2958,-0.9857956,-2.685608,-3.653265
3081,-0.63139653,-0.10900146,-0.7457192
2084,-1.3855112,-1.8571165,-3.096406
3067,-0.42649117,-0.1331583,-0.5265913
2390,-1.067792,-0.34367454,-1.3211999
3236,-0.47481388,-1.0606711,-1.4813353
2273,-1.4324929,-1.9278642,-3.308802
3992,-0.31367862,-0.08774707,-0.3810803
2443,-1.2781001,-0.85512656,-1.9417435
3679,0.27044588,-0.52683485,-0.2828014
3438,-0.71993107,0.41537815,-0.34100997
2758,-1.2635002,-2.0705876,-3.3847702
3888,-1.7737672,-1.2482896,-3.0023582
3729,-0.74576616,-1.4130673,-2.3860006
2662,-0.89105725,0.6502851,-0.33587638
3542,-0.15661754,0.031000659,-0.2145966
3362,-0.783585,-0.08126366,-0.6822952
2221,0.054581515,-1.2777328,-1.1628938
2529,-1.6507446,-0.44493735,-2.0531857
2286,-1.9506161,-1.838726,-3.7012935
