,h_post,h_post_individualized
2703,0.5278703129676886,
2009,0.5047026918841289,
3152,0.517994874110337,
2748,0.501300973890129,
3091,0.509055027504586,
3059,0.50746845339214,
3779,0.5276431551769527,
2090,0.5117346498281746,
3745,0.5105060120190418,
3280,0.5088109533096777,
2166,0.5073099101526457,
2798,0.5464389621418078,
2395,0.5134472400452239,
3092,0.5353243840118259,
3450,0.5019665587987003,
3534,0.5160723588340626,
3546,0.5116333933860296,
2481,0.5083959087884911,
2362,0.5139225753806744,
3982,0.5050073725381972,
3538,0.5158503473637438,
3401,0.5174157109529035,
3911,0.539924845884658,
2011,0.5054661377271333,
3993,0.6466785335078745,
2461,0.5003021668224503,
2780,0.5212733603060996,
2468,0.5127669781803169,
2500,0.5209727418258608,
2958,0.5122087550881554,
3081,0.5011788294098591,
2084,0.5064256256195192,
3067,0.5924685901990366,
2390,0.5142964354325478,
3236,0.5081031861182516,
2273,0.5049822584772468,
3992,0.568586820189233,
2443,0.7127994836675894,
3679,0.5176430242659541,
3438,0.5668325715282636,
2758,0.5058452832952671,
3888,0.5079248929153379,
3729,0.5003268807685904,
2662,0.5795180074810974,
3542,0.5310169632702912,
3362,0.5062813608034991,
2221,0.5105569449601558,
2529,0.5115841526903753,
2286,0.5055934375984383,
3828,0.5120738113634844,
2805,0.6123392517006212,
2480,0.5097588904239321,
3484,0.500768693922887,
3838,0.5063910023988203,
3061,0.5011592066900149,
2928,0.5078726557105143,
2067,0.505321579858235,
3432,0.5114357517852679,
2613,0.5222288275822095,
3951,0.5113501907187105,
3462,0.5239050856082789,
2747,0.5060108850162459,
3045,0.5013904243705657,
2091,0.5000383334036665,
3826,0.5064123316286643,
2400,0.5249967524454253,
2190,0.5102813105396604,
2988,0.5002035345533244,
2637,0.5057333152172524,
3590,0.5044101424154211,
2597,0.5015145281475962,
3873,0.5089573074730183,
3713,0.5093895779894595,
2577,0.5011475668898651,
3025,0.5015717006201764,
2648,0.5123121496764781,
2447,0.692507819397014,
2451,0.5043257487661276,
3673,0.5006139966299362,
3248,0.5174718478254345,
3337,0.5040686979387304,
2118,0.5387884491791075,
3776,0.5123729615645407,
2403,0.6463360977306851,
2926,0.6566161106377285,
3052,0.5033226819793336,
2921,0.5504411971727168,
3700,0.5014123088681494,
2918,0.5135542716217923,
2950,0.5064899170965935,
3365,0.5144232246065924,
3588,0.5078135088213677,
2414,0.5979936510738755,
3375,0.5676262341181958,
3541,0.5002694653472084,
3301,0.5897831253252663,
3114,0.5141678795493413,
3872,0.5001590569308151,
3474,0.5151009383625379,
2250,0.5012107035503689,
3100,0.5015505919513973,
3040,0.5169372366720918,
2004,0.5007001472684126,
2799,0.5070547355204873,
3555,0.5077731654078123,
3657,0.5184882094107093,
3895,0.5099608864233512,
3527,0.5108447627566847,
3554,0.5027877399087171,
3377,0.6290853914304306,
3792,0.5025319522901146,
3790,0.5134670706143545,
2602,0.508190270848225,
2630,0.5214156521007633,
3417,0.54808900666237,
2949,0.5159856663885917,
2385,0.5019888470370844,
2684,0.5072423968344023,
3174,0.5014746418294099,
2099,0.503473195697767,
2467,0.5022811780096182,
3710,0.651945702486915,
2545,0.5174579477932086,
2963,0.5217347972625201,
3370,0.5135310541149081,
2785,0.5018006851099348,
3965,0.5097190070365998,
2797,0.5736081706778094,
2994,0.5195493157755898,
2125,0.9159754372851556,
3685,0.5017201779335325,
2909,0.5147366493424468,
2028,0.5099904656660553,
3853,0.5151431019848993,
2746,0.5101425810985044,
3117,0.501122094030314,
2161,0.5106397282546837,
2453,0.5087884041861416,
3999,0.511496232874106,
2413,0.5014187443676086,
3206,0.5100034811922247,
3125,0.5177537578502375,
2216,0.5095758096932602,
3857,0.502033037182543,
3028,0.5085254401120174,
2503,0.5115153222804156,
2046,0.5104381186576521,
3384,0.5022990644711802,
2096,0.5142897541595158,
2149,0.5045322809709247,
3551,0.5087247181139156,
2051,0.5981315890670575,
2838,0.5008315562485764,
3607,0.5145153236928702,
2330,0.5081954930850802,
2181,0.5006482684940501,
3899,0.506315009286157,
3132,0.5353278312210203,
2792,0.6553608832560818,
3718,0.5018421099724589,
2728,0.5217954267381979,
3178,0.501553375947794,
2188,0.5007510741595238,
2729,0.5006244595911546,
2818,0.5094763601885292,
2000,0.5014767200864484,
2655,0.5097224827371063,
2079,0.5054806873410472,
3918,0.5086241218245473,
2651,0.5734553454867606,
3471,0.5042565002775684,
3097,0.5132819472296658,
2533,0.5157054765169218,
3237,0.5069719348446863,
3997,0.5098815891441578,
3957,0.5042550773845375,
3332,0.510374017823006,
3580,0.5183252325055551,
3954,0.51115982009485,
2634,0.5015056421844072,
2512,0.509109986335992,
3821,0.5037714367629167,
3203,0.5092093566109975,
3057,0.5786973873163278,
3259,0.5059135980512331,
3990,0.504231211687609,
3666,0.5189640090508312,
2127,0.5051804651145106,
3844,0.5055922892768789,
2020,0.508023267987051,
2033,0.6916370824493399,
2672,0.5013660255220213,
3249,0.5009638487552702,
2846,0.5125810161636661,
3896,0.5715376469567834,
2892,0.5143166102894239,
3661,0.8360460574645026,
3984,0.5198195128738815,
3624,0.5124440595126639,
3893,0.5909645300231241,
