,x1,x2,x3
2994,0.6,0.4,4.5
2125,2.6,0.0,4.0
3685,0.3,0.4,1.6
2909,0.4,1.0,5.0
2028,0.3,0.1,1.3
3853,0.9,2.1,5.7
2746,0.6,1.1,4.0
3117,1.3,0.3,1.8
2161,0.6,0.9,4.0
2453,0.4,0.7,2.4
3999,-0.0,-0.0,0.4
2413,0.4,0.4,1.8
3206,0.8,0.3,2.4
3125,2.5,0.8,7.2
2216,0.2,0.2,1.5
3857,0.7,0.9,3.7
3028,0.4,0.4,1.8
2503,0.3,0.5,3.7
2046,0.3,0.4,0.9
3384,1.5,2.0,4.7
2096,0.3,1.0,2.9
2149,0.4,0.6,2.9
3551,0.1,0.1,1.2
2051,0.1,0.0,0.0
2838,0.5,0.1,1.9
3607,0.7,0.1,1.3
2330,0.1,0.7,0.7
2181,0.5,0.5,1.2
3899,0.8,1.5,4.8
3132,0.1,0.0,1.3
2792,0.7,0.0,0.9
3718,0.2,0.2,1.5
2728,0.0,0.2,0.5
3178,1.5,0.5,4.2
2188,0.0,0.4,0.7
2729,1.9,1.4,4.6
2818,0.6,0.2,1.9
2000,0.4,0.1,0.2
2655,0.0,0.9,2.4
2079,0.7,0.2,1.3
3918,0.0,-0.0,0.1
2651,0.1,0.1,0.0
3471,0.0,0.1,0.4
3097,0.0,0.0,0.1
2533,-0.0,0.2,1.5
3237,0.3,1.9,5.1
3997,0.5,1.3,2.6
3957,0.1,1.1,3.9
3332,1.5,0.3,5.9
3580,-0.0,0.1,0.2
3954,0.7,0.1,4.6
2634,1.3,0.7,4.7
2512,1.3,0.6,2.8
3821,0.5,0.9,2.8
3203,0.1,0.5,0.7
3057,0.3,-0.0,0.2
3259,0.0,0.0,1.4
3990,0.0,-0.0,0.4
3666,0.4,0.1,1.3
2127,-0.0,0.5,3.2
3844,0.4,0.3,1.3
2020,0.0,1.8,2.6
2033,0.9,-0.0,3.5
2672,0.3,0.1,3.0
3249,0.7,1.3,1.9
2846,1.8,0.9,4.2
3896,0.3,-0.0,2.0
2892,1.1,1.1,4.6
3661,1.8,0.0,1.8
3984,0.1,0.7,1.3
3624,-0.0,0.1,1.3
3893,0.4,0.0,1.6
