,x1,x2,x3
3211,0.451468,-0.0023659468,0.53083813
2911,0.5499869,-0.5499514,0.69580966
2168,-1.6255094,-2.2636344,0.6777088
2704,-0.64608836,-0.20821351,0.57401615
2447,0.16598168,-0.53609586,0.5246124
3957,-0.5948523,0.21844435,0.58099216
2265,0.19390717,-0.543345,0.55999887
3239,-0.7086823,-0.25579503,0.56362844
3002,-1.7086725,-1.3448642,0.6074395
2503,-1.5353594,-1.1380588,0.54623425
3898,-0.6026112,0.80941916,0.63103634
2824,-0.3754046,-0.40679076,0.50415987
2108,0.5473782,0.06663051,1.674941
2654,-0.35500708,-0.43851054,0.57808363
3219,-1.485875,-1.1643872,0.6316682
3164,-0.7709218,-1.4222962,0.6164334
2462,0.75590277,-0.7747837,0.5322695
3496,-2.0542388,-2.5424998,0.6510698
3742,-0.8404381,-0.19970709,0.5626389
3769,-1.0938865,-1.5615685,0.6034396
3618,0.2543573,0.6021472,0.49240658
2695,0.7005164,-1.2077818,0.6264416
2874,-1.5797057,-3.130691,0.6625756
2798,-2.1117887,-0.33282292,0.5571261
3698,-0.021849403,0.2143608,0.52085036
2183,-1.8089395,-1.7852858,0.60257286
3347,-1.5379341,-2.083291,0.59147227
3975,-0.7449629,-2.4053068,0.6428956
3794,-0.50645745,-1.6489177,0.56983393
3867,-1.872053,-1.216127,0.63271177
3874,-0.84820336,1.5996732,0.45129564
3508,0.54972017,-0.6504482,0.57923645
2240,-0.23163454,1.3536651,0.49342793
3174,0.11252909,-1.1236199,0.5490944
3713,-0.21596767,-0.6744304,0.5416622
3038,-0.0045681996,-0.55819994,0.59251004
2029,0.8354051,-0.6893505,1.6172986
3149,-0.017107824,-0.6193545,0.5660895
3540,-1.1653838,-1.3228136,0.58909446
2337,-1.9479674,-2.3164883,0.6595168
2024,-0.4039934,0.5915458,0.5445392
2437,-1.5459936,-0.76149535,0.54749405
3400,-1.778275,-0.34276414,0.5764376
2595,-0.3852994,-0.12316036,0.5518791
3327,-1.2396165,-2.8185053,0.7137872
2748,-1.0679765,-0.5671055,0.58397734
2854,-0.6356396,-2.3541505,0.6441546
2428,-1.8435365,-1.6190372,0.5907481
2548,-0.73695266,0.71925336,1.4535019
2932,-0.9787075,-1.784815,0.5823611
2592,-0.18075085,0.7911829,0.4536756
3608,-1.4285308,-1.0094271,0.5555763
2026,0.83449316,-0.9333166,0.58166534
3937,0.8742891,-0.030371845,0.55072445
3664,-1.6355131,1.330441,1.4687362
2394,-2.2776675,-0.48689115,0.54295695
2283,-0.5065138,0.5759308,1.4657307
2551,-2.2989204,-1.8808897,0.6385451
3929,-0.5085825,-0.18676999,0.53942156
3192,-0.33943748,0.42096734,1.4802355
3210,-0.35177013,0.12557065,0.48930615
3895,0.11234385,-0.75960195,0.58675265
3840,-0.4814642,0.31672812,0.5220475
3215,-0.6711046,-1.654707,0.65602773
2331,-2.5435255,-1.7799716,0.60602534
2067,0.18410283,-0.9038965,0.6522937
2645,-1.7394547,-2.1025872,0.5880911
3994,-0.4400098,-0.050080955,0.51801807
3099,0.5315956,-1.5401863,0.6030633
3412,-0.5368436,-0.8348688,0.58486897
2115,-0.62063724,0.18632668,0.6129358
2529,-0.29621762,0.16397095,0.51318085
3408,-0.52454394,0.24514627,0.5442706
2281,-1.1701779,-2.1741395,0.59809226
2145,-0.99619615,0.5631467,0.4880347
2075,-1.6655368,-2.11062,0.62472755
3081,-1.4175954,-1.0503491,0.62315494
3741,-0.11081289,0.017349511,0.6375367
3190,-0.04693294,-1.3366629,0.56872994
3111,-0.31397334,1.1420743,0.51967597
3367,0.7644168,-0.52776325,0.58410656
2480,-0.37667346,-0.34108078,0.57453835
3681,-0.43754324,-1.3040402,0.644647
2464,0.8007531,-0.33450568,0.5603576
2642,-0.5144111,-1.156524,0.62813264
3584,-0.39120743,0.6060767,0.5326767
2175,-0.73059833,-1.0711981,0.5758783
2928,0.018266892,-0.45203608,0.680078
2883,0.123613715,1.6124376,0.4891876
2314,-0.3442126,0.93434674,0.56702256
2209,-1.4709344,-1.816856,0.5875825
2796,-0.6405415,-1.8976634,0.5899485
2291,-1.0014528,0.8050958,0.600907
3122,-0.2770007,0.6562638,0.5131391
3544,-0.47476697,-0.26557755,1.5330027
2859,-0.30281916,-1.4992276,0.6028521
3504,0.05752437,0.037636805,0.5804535
2443,-0.13949816,-0.74129814,0.54845995
3793,0.17292768,0.1769743,0.5330869
2555,-0.92907345,-2.017466,0.59049875
3372,-1.3558654,0.24366684,0.53967774
3740,0.42772278,-0.67670655,0.5532267
3214,-0.583376,-1.1654828,0.5656891
3523,-1.7263013,-2.202084,0.6553191
3074,-0.9509493,0.14676714,0.53281194
2350,-0.99745685,-2.1171057,0.6157436
3931,-0.2340363,-0.93654716,0.5840552
3629,-0.37291828,0.46775582,1.4596523
3530,-0.4139815,-0.025298476,0.52670604
2845,0.8820532,0.03980881,1.6587703
3807,-0.040285062,-0.35368556,0.5309551
3609,-1.1522734,-1.0158268,0.5446762
2279,-0.8499058,-0.6396037,0.5868775
3008,-1.0900191,-0.7243719,0.5450391
2660,-0.48689052,-0.7613153,0.59831274
2482,-0.599913,-0.24860266,0.5625948
2055,-0.08392579,-0.14544745,0.5450318
2999,-0.14247389,-0.02355054,0.5585419
2518,-0.46401525,-1.9307115,0.6679694
