,x1,x2,x3
2901,-0.12140416,-1.0153341,0.52096474
2843,-1.0503523,0.35143602,0.30279773
3932,-0.9597498,-0.55840814,0.5423031
3810,0.32507756,-0.9671781,0.33980805
2431,-0.27158433,-1.2546008,0.7022267
3175,-1.20318,0.24041483,0.2030542
2212,-1.0475017,-0.81096303,0.7014079
2607,-0.5188762,-0.18063834,0.16939864
2707,-0.75136244,-1.6560094,1.100463
2845,-0.78459555,-0.41520673,0.3997092
2132,-1.8004892,-0.65159106,0.8826159
2045,-0.5313789,-0.39651167,0.41251898
2372,-1.1326314,-1.5462382,1.183522
3363,-0.6504181,-0.41675723,0.37454182
2867,-0.12166004,-0.42234153,0.22543386
3203,-0.68395585,0.58041674,-0.10359722
2570,-0.08082182,-0.45093572,0.1932528
2950,-0.9892044,-0.4007302,0.44881472
2979,-0.11542225,-0.13194612,0.011207486
3373,-0.98394024,-0.39959338,0.478714
2248,-0.81551164,-0.47576258,0.44280237
3496,-0.65981966,-1.6082088,1.0223131
3685,0.20667419,-0.5764048,0.13761666
3357,-0.80905205,-0.48622364,0.46548566
2505,-0.17846026,-0.6521843,0.33621612
3400,0.057387285,-0.4611858,0.12689075
3504,-1.108764,-1.2794113,1.007988
2599,-0.39984068,-0.58525884,0.37051255
2776,-1.2644825,-0.74852496,0.74540436
2884,-0.98327464,-0.56675917,0.5572885
3075,0.17708673,-1.6696484,0.79403204
2648,-1.4609464,-1.3130704,1.1714251
3199,-0.3094763,-0.7736083,0.44265932
3675,0.006968159,-1.1280286,0.5401622
3826,0.29318938,-0.6776036,0.20950077
3063,-0.5867567,-0.929628,0.61431944
2545,-0.29899934,-0.34640813,0.21921925
2559,-0.5927695,0.344006,-0.047746487
3089,-1.0581598,-1.5120664,1.2103657
3827,-0.6467626,-1.6810341,1.0691898
3010,-0.08068674,-1.2778498,0.6594833
2447,-1.8261381,-1.6019727,1.4669743
2267,-0.6888362,-0.37950045,0.38254374
3723,0.42020705,-0.6953666,0.14122358
2934,0.26290196,-0.4156282,0.089164555
3061,-1.0035367,-0.11499405,0.2955025
3904,-0.00017144416,-0.02537089,0.005448794
3503,1.1112809,-1.4963479,0.4112916
2101,-0.76369524,-0.49127543,0.50115824
3830,-0.4541516,-0.16361712,0.14386383
3612,-1.2027888,0.043296434,0.28034958
2266,-0.3677616,-0.2444783,0.16980323
3935,-0.035805654,-0.8209627,0.5562599
2040,-0.6450545,-0.72715545,0.54943043
3730,-0.36540008,-0.5015628,0.29463893
3994,-0.65860754,-0.46241206,0.39841256
3278,-0.57233775,-1.5958424,0.9786728
3247,-0.35822132,-0.03157261,0.04851517
2054,-0.386923,-0.3548057,0.21638986
3583,-1.2981243,-1.8652571,1.4731807
2320,-0.532185,-0.2943589,0.24330044
2436,-1.1206684,-1.3254465,1.0281339
2749,-2.0033984,-0.98599225,1.148107
3715,-0.49353313,-2.0713377,1.2797567
2382,0.4624187,-0.8346282,0.20216176
3429,0.06511985,-0.78119445,0.35160762
2100,-0.11436699,-0.22583207,0.2350984
2595,-0.72853297,-1.058324,1.1803627
2939,-0.8408576,-1.2273833,0.8658225
2572,-1.2830582,0.5025143,0.058212806
2068,-1.4924917,0.11829128,0.3353196
2214,0.37108934,-0.8148352,0.21666896
3351,-0.8992193,-0.06167953,0.230943
2004,-0.79171777,0.26263118,0.03293649
2888,-0.37297538,-0.38027075,0.23172133
3145,-1.0014106,-2.2942643,1.5829606
2211,-0.40335217,-0.14571135,0.12953836
2980,-0.3305796,0.1594018,-0.06594269
2770,-0.4138012,-0.4419691,0.33416495
2348,-0.63986117,0.45814568,-0.08539174
3386,-1.4333084,-1.5010352,1.2734549
3812,-0.14525428,-0.5435006,0.26222596
3471,-0.28688723,-1.5063076,0.965133
2446,-1.2311444,0.14008424,0.22729973
3450,-0.07819215,-0.22221628,0.038132466
3719,-0.761421,0.30489653,0.3860801
2144,-0.3079488,-0.33104426,0.19800627
2180,-0.36052892,-0.8238398,0.48297885
3980,-1.781893,-0.8859757,1.4511673
2296,-0.59124166,-1.1681088,0.77150786
2976,0.72098255,-0.82461417,0.10136263
3740,-1.4088984,0.035529304,0.36242804
2613,-0.98197734,-0.3888647,0.4689719
3684,-0.17415395,-0.026214972,-0.04109602
3982,-0.9060759,-0.24800701,0.3669137
3210,-0.88681376,-1.1545317,0.88020104
3487,-0.38030416,-0.43813747,0.2696332
3250,0.566006,-0.39066505,-0.011871444
2312,0.10937818,-0.48741212,0.1552393
3923,-0.8914693,-0.9503549,0.72903895
3995,0.21390893,-0.42933452,0.099490374
3439,-1.1093456,-0.32063857,0.45288515
3441,-0.113487765,-0.4683384,0.19417438
3502,-1.06194,-2.5019772,1.6747059
2224,-0.39998147,-0.80594206,0.5147213
2337,-1.470931,-1.1141208,1.0365418
3579,-1.1450711,-1.4811174,1.1267072
3825,-0.05711537,-0.52507627,0.23842673
2039,-1.383553,-1.590004,1.269042
2938,-0.8228582,-0.5442823,0.4757707
2226,-0.52269495,-1.0952104,0.6854404
2454,-0.9911413,-0.17934415,0.34193978
3537,-0.8113292,-0.39309025,0.42503673
3613,-1.5996859,-1.507274,2.0906858
2494,-0.943689,-0.17245553,0.30907315
2787,-0.86474806,-0.8466486,0.70722854
2952,-1.6223962,-2.6719937,1.9638366
2400,-0.6697503,-1.6376294,1.071166
3452,-0.26538903,0.076658994,-0.03322903
3698,-0.022375442,-0.6374769,0.3059092
2390,-0.20820762,-0.6053016,0.3192551
2966,-0.9766229,-0.44217473,0.59350276
3831,0.04418484,-1.4602132,0.706923
3213,0.15734524,-0.23285851,-0.034336634
2398,0.31576172,-0.50167686,0.063366175
2416,-1.0174254,0.29985127,0.08460255
2156,0.2229827,-0.38137054,0.081368834
2829,-1.5952971,-1.6056902,1.3747852
3052,-0.62957686,-0.3628052,0.33092698
2582,0.5164472,-0.86427015,0.21564464
3035,0.17187436,-0.38201302,0.04865714
2176,-1.5788907,-1.5327814,1.342176
2999,-0.23757333,0.14082573,-0.10699989
