,x1,x2,x3
2719,0.12997898,-1.4511877,0.98908675
2969,0.08457062,-0.4505325,0.35664037
2984,-0.2040978,-0.24999051,0.43686408
2111,0.25329953,0.47875258,0.26930693
2602,0.26710442,-0.98630285,0.8299532
3331,0.25986373,-1.0107393,0.5663702
3298,0.453798,-0.92425174,0.41918212
3556,-0.7634704,-0.9831279,1.3584319
3573,-0.5977759,0.3240127,0.34694323
3032,0.3612715,-0.58683646,0.21254918
3883,-0.9697549,-0.041382503,0.8781329
3452,0.19076,0.020601377,0.22245137
2099,0.37543476,-0.19717377,0.46383613
3587,0.03544562,-1.3241589,1.0088663
2446,0.84852785,-1.261009,0.28889042
2967,0.05158155,-1.1108739,0.8315701
3782,-0.7779046,-0.74292433,1.8691427
3626,0.41725856,-0.7736108,0.32093793
3842,0.17559342,-1.6284163,1.064508
3770,-0.83203787,-1.5612946,1.8315086
3523,-0.39125502,-0.22619505,0.58293784
2243,-0.10246356,-0.81367,0.7243287
2906,-0.2915784,0.10259178,0.28538063
2742,0.80362344,-1.3788395,0.42583856
2861,-0.1656954,0.33331916,0.63249135
3773,0.3636492,0.5442474,0.41021153
3846,0.27559662,-0.1807358,0.0069651366
3703,0.03889089,-0.31206077,0.3469731
3043,-0.311979,0.029893845,0.49283183
2688,0.33728567,-0.4670759,0.1421301
2108,0.2768903,-0.5461153,0.25530082
3763,-0.3674248,0.41513234,0.16310085
2656,-0.90800387,-1.1213182,1.5301263
3667,-0.30360067,-0.14083253,0.4420916
3870,0.27461046,-0.23546949,0.039581288
3143,-0.33761838,-0.21582761,0.5133574
3922,0.27978805,-0.36346844,0.11389747
2496,-0.18524233,-2.3214724,1.8376272
2411,0.12250514,-1.2205249,0.8830049
2368,-0.3984997,-0.09082395,0.45531598
3706,0.06284469,-0.72922724,0.561391
2934,-1.1857164,-1.9436997,2.3634083
3819,-0.08922045,-0.8502769,0.761951
2798,0.20497864,-0.5284682,0.2831427
2995,0.2321494,-0.89313734,0.521284
2164,-0.8111193,1.2920623,0.10911979
2700,-0.14449213,-0.60734594,0.61319053
3985,-0.54380953,0.1512872,0.5702975
2204,-0.6105312,-0.097161815,0.6119376
3505,0.10493659,-0.5628219,0.38094988
3337,-0.07705279,-0.26408726,0.9195819
2523,0.21240264,-0.48141363,0.2701828
2660,-0.061254304,-0.9173683,0.8354858
2303,-0.021690154,-0.5861273,0.49923587
2082,0.15629801,-0.9559047,0.6147522
3355,-0.77273697,0.57599545,0.33645898
3071,0.21647653,-0.5455846,0.2939979
3198,0.022070384,-0.11852949,0.6170894
3083,-0.39124954,-1.072468,1.1558186
3353,-0.25609413,0.011758417,0.73698395
2353,0.48365408,-3.063265,1.7876253
3752,0.12642837,-0.066308066,0.06947866
2016,-0.008817816,-0.8153952,0.6938945
2732,-0.38532585,0.22014529,0.24508801
2148,0.11502233,-1.5415751,1.0479538
3383,-0.05951713,-0.119005434,0.23064324
2916,-0.8081425,-0.19497238,0.83570814
2553,0.25401792,-0.28379825,0.18129209
3035,0.22462806,-0.48782974,0.24859314
3653,-0.75065714,0.62780523,0.2644253
2826,-0.3762297,0.06487507,0.33983833
2790,-1.6667708,-0.99159527,2.0375638
3748,-0.33399194,-0.2615618,0.52303314
2217,0.25106728,-0.5516318,0.3076176
3600,0.11009237,-0.068220325,0.29583454
2744,0.16157581,-0.16896148,0.13717347
3488,0.22041671,-1.4546092,0.8991558
2925,-0.4749264,-0.934464,1.0892088
2872,-0.044998217,-1.0003158,0.84262294
2399,0.047365054,-0.17449278,0.18637633
2387,-0.52205616,0.042713355,0.4588626
2858,0.011357928,-1.1513348,0.8570615
3161,0.5116342,-0.95853907,0.5405805
3029,-0.10286136,-0.04963693,0.25249514
3995,-0.19985113,-1.2287402,1.083658
2535,0.10190127,-1.4582224,1.0368782
2834,-0.92909694,-0.6363736,1.2536803
2356,0.8640467,-0.99735916,0.14338183
2730,-0.052992344,-0.75436157,0.63725406
2426,0.14727812,-0.98882353,0.6814018
3981,-0.7607159,-0.14000788,0.77814955
3481,0.26909512,-0.5187948,0.25026512
2128,-0.45499915,-0.17690682,0.5809897
2594,-0.2700107,0.54998505,0.45394856
3332,-0.49851343,-0.43114305,0.7720169
2963,-0.46970022,0.6349193,0.21756262
3051,-0.6189826,0.21524343,0.44784385
2537,0.1309579,-0.32943743,0.28974938
2762,-0.2990538,0.81565547,0.23364359
3077,0.060658414,-0.22299987,0.2260139
3151,0.016604817,-0.9076855,0.73786837
3575,0.9489195,-0.6971135,-0.10779367
2689,-0.019057477,-1.7512039,1.693327
3664,-0.115107395,-0.24650928,0.35894895
3885,-0.26176736,-0.5512832,0.7117957
3527,-0.7650311,-0.21969578,0.8273156
2831,-0.6023319,-0.054264307,0.6079245
3079,-0.115248874,-1.6748978,1.3166568
2439,0.16485913,-0.2972508,0.6722523
2007,-0.44401437,0.015850991,0.5483008
3186,-0.7776898,-0.11961951,0.812685
2832,-1.2360275,-1.3298879,1.9600582
2899,-0.21648832,-1.2337942,1.1042241
3635,-1.0389049,0.29740614,0.7079932
2617,-0.6122797,-0.23084816,0.7068874
2180,0.5097579,-1.0549779,0.81191283
3107,0.26733935,-1.0228583,0.57327145
2059,-0.63948643,0.10409836,0.52082497
3679,0.51561296,-0.54578704,0.06208819
3891,0.007108605,-0.38129038,0.3504635
3052,-0.20134947,-0.569971,0.65401447
3291,-0.47799373,-1.7595189,1.6434495
3243,-0.32259697,-0.5407952,0.7422832
3714,0.5913234,-0.60774577,0.044945575
2519,-0.54144996,0.12395185,0.41004914
3899,-0.10630961,-1.437653,1.1431078
3578,-0.018135304,-1.3583822,1.0375242
3680,-0.19707645,-0.58486867,0.62950116
2212,0.8263248,-1.1539879,0.23019716
2065,-0.30201632,-0.56982976,0.7118951
3179,0.16122018,-0.5097331,0.3143808
3284,0.16194245,-0.45161185,0.26253852
2530,-0.005057669,-0.24696043,0.28285462
2708,0.1343778,-1.1336274,0.76347643
3914,-0.18371244,-0.36997437,0.521826
2337,0.30060726,-0.7163194,0.38901925
2266,-0.027995706,-0.64039594,0.5738203
3129,0.3194418,-0.5218101,0.19802526
2892,-0.14622176,0.19603983,0.15457715
2015,1.0127815,-0.7636099,0.6520539
3634,-0.45493758,-0.9477757,1.1109416
