,x1,x2,x3
0,-0.71542805,-0.5947838,-1.2202128
1,-0.8931561,-1.6887109,-2.5327861
2,-1.3460346,-0.3041184,-1.6705003
3,1.0164386,1.7664232,3.0258143
4,0.31808212,0.49271166,0.79552567
5,2.2963939,3.3237352,5.540748
6,1.822209,2.200409,3.9897327
7,0.27396944,-0.3639352,-0.21479048
8,-0.3136309,-1.4603914,-1.9447855
9,-0.8447214,-1.9781027,-2.8877985
10,0.37773612,-1.3718443,-0.89305407
11,-0.23955385,-1.4249475,-1.585663
12,1.337586,0.45161498,1.7254825
13,-0.64840627,-1.371078,-2.050409
14,-0.20442325,0.1021032,-0.16646932
15,-0.62313616,0.19156128,-0.37811673
16,-0.7218797,-1.6378632,-2.381261
17,-1.199057,-1.5644963,-2.814667
18,0.008787691,-0.88708884,-0.9615498
19,0.7065032,-0.10605717,0.71178555
20,0.8722044,1.6713167,2.6496885
21,0.049004454,0.3435423,0.46370623
22,-0.6975744,-1.9438436,-2.5899339
23,-0.61335534,-0.93253887,-1.5677929
24,-1.1538255,-1.4563984,-2.6197329
25,0.7771592,1.8492932,2.5673854
26,-0.16228622,0.6914517,0.73992085
27,0.4015291,1.7072719,2.1058762
28,0.0017311013,-0.34028226,-0.19460483
29,0.48069623,-0.15106872,0.15451753
30,0.055633444,1.4090114,1.3844091
31,-0.71665865,-0.48235184,-1.1764932
32,-0.4646826,0.010582954,-0.48557213
33,0.69621384,0.36924693,1.1679986
34,1.7032326,3.3713617,4.8914824
35,1.4978431,0.50358224,2.1292362
36,-0.7122379,-1.5951326,-2.4303498
37,-0.29856098,-0.10463889,-0.4382902
38,0.66001844,1.7619859,2.5319364
39,-0.27462924,-0.63440454,-0.9570706
40,0.6430751,-1.1630678,-0.62891704
41,1.5258002,3.7320457,5.2402263
42,0.50442535,0.10694611,0.49738905
43,0.29912043,-0.13259938,0.33829033
44,0.07071548,-0.20244792,-0.15244594
45,1.0226315,0.38062662,1.471216
46,1.6831249,2.4130454,3.9555373
47,-0.23233259,-0.21297477,-0.4848966
48,-1.9833633,-2.4356606,-4.395116
49,0.009267605,0.21581632,0.4245623
50,-0.06135071,-0.96564543,-0.91530013
51,1.09332,0.44603723,1.7224431
52,-0.31729972,-0.3327456,-0.7017537
53,-0.16101803,0.78627706,0.5636573
54,-0.6084139,0.53390366,0.01975464
55,-1.3122884,-1.6653247,-2.8883832
56,-0.18886934,0.17611276,-0.14875159
57,-0.6074732,-1.7948487,-2.4742687
58,1.2407743,1.3029307,2.6334348
59,0.6929533,1.496189,2.1437922
60,1.052609,1.5081916,2.4554224
61,-0.6269487,-0.65504706,-1.3287364
62,0.49916953,0.69079936,1.1225376
63,-0.2454789,-2.0466487,-2.4626093
64,0.35382995,0.9206809,1.1101829
65,0.3682457,-0.74193454,-0.28335297
66,0.10877368,1.5732752,1.6691896
67,1.426681,3.462232,4.870147
68,-0.62559414,-1.0610628,-1.7358127
69,-2.4359188,-3.082284,-5.504041
