,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,7.0,0.0,7075.0,1.0,15.0
1223,2.0,2.0,2021.0,3.0,11.0
1224,5.0,0.0,5052.0,3.0,12.0
1225,1.0,0.0,16.0,2.0,5.0
1226,3.0,0.0,38.0,1.0,4.0
1227,4.0,0.0,4048.0,9.0,13.0
1228,5.0,2.0,5052.0,7.0,17.0
1229,1.0,1.0,14.0,2.0,6.0
1230,3.0,3.0,3031.0,4.0,16.0
1231,2.0,0.0,23.0,4.0,2.0
1232,4.0,2.0,4045.0,7.0,14.0
1233,1.0,0.0,12.0,2.0,3.0
1234,3.0,1.0,3031.0,3.0,15.0
1235,1.0,0.0,14.0,5.0,1.0
1236,0.0,2.0,6.0,2.0,2.0
1237,1.0,1.0,17.0,10.0,0.0
1238,9.0,2.0,9092.0,8.0,15.0
1239,6.0,1.0,6069.0,2.0,15.0
1240,8.0,2.0,8082.0,1.0,14.0
1241,5.0,1.0,5055.0,4.0,14.0
1242,4.0,3.0,4044.0,3.0,12.0
1243,3.0,0.0,32.0,7.0,8.0
1244,0.0,0.0,7.0,6.0,7.0
1245,6.0,1.0,6065.0,4.0,12.0
1246,3.0,0.0,33.0,2.0,7.0
1247,0.0,0.0,2.0,1.0,3.0
1248,5.0,1.0,5053.0,1.0,18.0
1249,1.0,3.0,1013.0,3.0,16.0
1250,6.0,1.0,6065.0,3.0,13.0
1251,2.0,1.0,25.0,6.0,1.0
1252,7.0,0.0,7072.0,3.0,13.0
1253,4.0,0.0,4041.0,4.0,12.0
1254,2.0,0.0,28.0,3.0,6.0
1255,1.0,2.0,13.0,3.0,8.0
1256,5.0,3.0,5051.0,13.0,13.0
1257,1.0,1.0,11.0,1.0,2.0
1258,6.0,1.0,6065.0,14.0,13.0
1259,7.0,1.0,7070.0,1.0,14.0
1260,7.0,1.0,7071.0,3.0,23.0
1261,8.0,0.0,8082.0,12.0,10.0
1262,5.0,2.0,5057.0,10.0,11.0
1263,3.0,0.0,34.0,3.0,11.0
1264,7.0,3.0,7072.0,2.0,12.0
1265,7.0,2.0,7075.0,1.0,15.0
1266,2.0,2.0,2023.0,3.0,12.0
1267,5.0,0.0,5051.0,2.0,11.0
1268,5.0,0.0,5054.0,9.0,18.0
1269,8.0,2.0,8089.0,7.0,10.0
1270,5.0,2.0,5053.0,3.0,12.0
1271,2.0,2.0,2023.0,4.0,10.0
1272,4.0,2.0,4047.0,3.0,16.0
1273,1.0,2.0,15.0,4.0,7.0
1274,1.0,0.0,12.0,2.0,5.0
1275,4.0,1.0,4045.0,6.0,19.0
1276,1.0,2.0,18.0,11.0,2.0
1277,5.0,1.0,5054.0,4.0,12.0
1278,3.0,0.0,34.0,1.0,2.0
1279,6.0,1.0,6062.0,10.0,13.0
1280,1.0,3.0,1014.0,2.0,18.0
1281,1.0,3.0,1011.0,2.0,14.0
1282,2.0,2.0,2022.0,15.0,16.0
1283,9.0,2.0,9094.0,3.0,12.0
1284,5.0,2.0,5052.0,8.0,12.0
1285,2.0,2.0,2025.0,4.0,15.0
1286,3.0,0.0,34.0,4.0,2.0
1287,4.0,0.0,4042.0,8.0,12.0
1288,0.0,1.0,3.0,10.0,8.0
1289,3.0,3.0,3038.0,2.0,16.0
1290,4.0,0.0,41.0,4.0,9.0
1291,2.0,2.0,2024.0,3.0,14.0
1292,7.0,0.0,7075.0,3.0,13.0
1293,0.0,0.0,6.0,1.0,5.0
1294,0.0,2.0,8.0,2.0,0.0
1295,2.0,0.0,21.0,3.0,3.0
1296,1.0,3.0,1013.0,15.0,12.0
1297,2.0,3.0,2026.0,1.0,16.0
1298,1.0,2.0,1014.0,1.0,22.0
1299,6.0,0.0,6066.0,10.0,18.0
1300,1.0,1.0,14.0,7.0,1.0
1301,4.0,1.0,4046.0,1.0,11.0
1302,1.0,0.0,14.0,1.0,5.0
1303,7.0,3.0,7075.0,5.0,13.0
1304,9.0,3.0,9094.0,3.0,11.0
1305,2.0,3.0,2024.0,2.0,16.0
1306,6.0,3.0,6065.0,3.0,13.0
1307,1.0,1.0,15.0,7.0,8.0
1308,1.0,0.0,16.0,5.0,4.0
1309,5.0,0.0,5053.0,1.0,18.0
1310,3.0,0.0,3035.0,3.0,17.0
1311,4.0,2.0,4043.0,5.0,19.0
1312,5.0,0.0,52.0,4.0,8.0
1313,2.0,3.0,2026.0,7.0,17.0
1314,2.0,2.0,2026.0,3.0,16.0
1315,2.0,0.0,26.0,5.0,1.0
1316,10.0,0.0,10105.0,2.0,14.0
1317,3.0,1.0,3033.0,2.0,11.0
1318,3.0,1.0,3037.0,1.0,11.0
1319,2.0,2.0,2024.0,3.0,15.0
1320,3.0,0.0,3035.0,5.0,11.0
1321,2.0,2.0,2024.0,8.0,14.0
1322,3.0,3.0,3033.0,4.0,16.0
1323,11.0,2.0,11115.0,3.0,12.0
1324,4.0,2.0,4042.0,5.0,12.0
1325,1.0,0.0,14.0,16.0,1.0
1326,1.0,1.0,15.0,8.0,2.0
1327,2.0,0.0,24.0,0.0,1.0
1328,8.0,1.0,8084.0,1.0,17.0
1329,8.0,1.0,8082.0,4.0,17.0
1330,2.0,2.0,2023.0,3.0,12.0
1331,3.0,3.0,3033.0,6.0,17.0
1332,3.0,0.0,33.0,1.0,3.0
1333,2.0,3.0,2024.0,2.0,12.0
1334,1.0,2.0,14.0,13.0,7.0
1335,1.0,0.0,14.0,1.0,5.0
1336,2.0,0.0,21.0,8.0,8.0
1337,4.0,0.0,4048.0,4.0,12.0
1338,4.0,1.0,4045.0,5.0,18.0
1339,3.0,1.0,3032.0,5.0,13.0
1340,5.0,0.0,5055.0,8.0,30.0
1341,1.0,1.0,13.0,0.0,1.0
1342,6.0,0.0,6067.0,10.0,18.0
1343,0.0,2.0,7.0,0.0,2.0
1344,1.0,2.0,1014.0,4.0,15.0
1345,3.0,3.0,3036.0,6.0,17.0
1346,1.0,1.0,13.0,10.0,1.0
1347,7.0,2.0,7073.0,1.0,14.0
1348,3.0,0.0,38.0,6.0,1.0
1349,3.0,1.0,3036.0,5.0,11.0
1350,4.0,0.0,4048.0,4.0,11.0
1351,1.0,1.0,14.0,22.0,9.0
1352,4.0,1.0,4042.0,1.0,15.0
1353,2.0,2.0,2021.0,1.0,13.0
1354,3.0,2.0,3042.0,1.0,12.0
1355,6.0,2.0,6061.0,1.0,14.0
1356,6.0,2.0,6065.0,2.0,13.0
1357,4.0,2.0,4041.0,4.0,13.0
1358,2.0,0.0,25.0,2.0,1.0
1359,1.0,1.0,12.0,9.0,7.0
1360,4.0,1.0,4045.0,2.0,14.0
1361,4.0,0.0,43.0,15.0,7.0
1362,2.0,0.0,24.0,4.0,5.0
1363,2.0,2.0,2025.0,14.0,13.0
1364,3.0,0.0,36.0,1.0,1.0
1365,4.0,0.0,4044.0,9.0,16.0
1366,2.0,0.0,23.0,4.0,12.0
1367,4.0,1.0,4041.0,1.0,12.0
1368,2.0,2.0,2027.0,1.0,11.0
1369,4.0,0.0,4041.0,3.0,15.0
1370,3.0,1.0,3033.0,4.0,10.0
1371,2.0,0.0,23.0,4.0,3.0
1372,6.0,0.0,6065.0,13.0,10.0
1373,3.0,0.0,3035.0,1.0,12.0
1374,1.0,2.0,15.0,2.0,3.0
1375,6.0,0.0,6063.0,1.0,21.0
1376,10.0,3.0,10106.0,2.0,14.0
1377,1.0,1.0,15.0,4.0,3.0
1378,1.0,0.0,16.0,8.0,2.0
1379,0.0,1.0,3.0,5.0,7.0
1380,3.0,1.0,3033.0,2.0,15.0
1381,0.0,2.0,6.0,4.0,3.0
1382,2.0,1.0,2024.0,10.0,16.0
1383,4.0,1.0,4046.0,4.0,12.0
1384,1.0,1.0,11.0,9.0,5.0
1385,3.0,0.0,39.0,0.0,5.0
1386,5.0,0.0,5052.0,8.0,11.0
1387,3.0,1.0,33.0,0.0,5.0
1388,2.0,0.0,23.0,1.0,11.0
1389,3.0,0.0,33.0,4.0,1.0
1390,3.0,1.0,3034.0,5.0,11.0
1391,5.0,2.0,5057.0,4.0,11.0
1392,7.0,3.0,7073.0,4.0,15.0
1393,2.0,3.0,2023.0,2.0,16.0
1394,2.0,3.0,2024.0,6.0,13.0
1395,2.0,2.0,2024.0,14.0,15.0
1396,3.0,0.0,3034.0,5.0,13.0
1397,0.0,2.0,7.0,0.0,3.0
1398,2.0,3.0,2022.0,4.0,17.0
1399,2.0,0.0,24.0,3.0,4.0
1400,2.0,0.0,24.0,7.0,0.0
1401,2.0,1.0,2024.0,3.0,18.0
1402,3.0,2.0,3032.0,2.0,11.0
1403,2.0,0.0,27.0,0.0,2.0
1404,4.0,0.0,4043.0,3.0,12.0
1405,0.0,2.0,6.0,5.0,5.0
1406,3.0,2.0,3033.0,4.0,19.0
1407,3.0,0.0,36.0,0.0,2.0
1408,5.0,0.0,5057.0,1.0,16.0
1409,6.0,0.0,6066.0,6.0,13.0
1410,7.0,0.0,7078.0,11.0,11.0
1411,5.0,0.0,5056.0,15.0,16.0
1412,1.0,3.0,1011.0,2.0,13.0
1413,3.0,1.0,3032.0,5.0,12.0
1414,3.0,0.0,33.0,4.0,2.0
1415,5.0,2.0,5054.0,2.0,11.0
1416,2.0,2.0,22.0,4.0,2.0
1417,4.0,1.0,4043.0,1.0,13.0
1418,1.0,0.0,18.0,3.0,2.0
1419,4.0,3.0,4050.0,2.0,13.0
1420,4.0,0.0,4042.0,5.0,20.0
1421,5.0,2.0,5055.0,4.0,11.0
1422,3.0,2.0,3033.0,4.0,13.0
1423,3.0,2.0,3035.0,6.0,10.0
1424,6.0,2.0,6065.0,2.0,10.0
1425,1.0,3.0,1014.0,11.0,12.0
1426,1.0,2.0,15.0,4.0,4.0
1427,4.0,2.0,4043.0,3.0,17.0
1428,2.0,2.0,2025.0,7.0,10.0
1429,2.0,0.0,25.0,2.0,5.0
1430,1.0,1.0,13.0,0.0,6.0
1431,4.0,1.0,4042.0,4.0,14.0
1432,6.0,1.0,6065.0,4.0,10.0
1433,1.0,0.0,19.0,5.0,5.0
1434,1.0,2.0,17.0,3.0,2.0
1435,4.0,1.0,4043.0,2.0,18.0
1436,4.0,0.0,4045.0,5.0,11.0
1437,4.0,1.0,4043.0,2.0,12.0
1438,5.0,1.0,5053.0,2.0,12.0
1439,1.0,0.0,11.0,9.0,5.0
1440,2.0,0.0,29.0,2.0,9.0
1441,5.0,2.0,5053.0,1.0,13.0
1442,6.0,2.0,6064.0,7.0,15.0
1443,1.0,1.0,15.0,4.0,3.0
1444,3.0,0.0,32.0,5.0,7.0
1445,5.0,0.0,5052.0,2.0,10.0
1446,1.0,0.0,13.0,3.0,5.0
1447,1.0,0.0,14.0,2.0,6.0
1448,1.0,2.0,1012.0,5.0,11.0
1449,2.0,2.0,2026.0,6.0,15.0
1450,1.0,2.0,1015.0,6.0,15.0
1451,2.0,3.0,2026.0,7.0,14.0
1452,0.0,0.0,10.0,3.0,2.0
1453,3.0,1.0,3033.0,3.0,19.0
1454,4.0,0.0,4041.0,3.0,13.0
1455,7.0,0.0,7078.0,6.0,12.0
1456,3.0,0.0,3032.0,8.0,12.0
1457,1.0,2.0,1012.0,3.0,15.0
1458,1.0,2.0,1014.0,12.0,15.0
1459,4.0,0.0,4043.0,5.0,13.0
1460,6.0,0.0,6065.0,7.0,12.0
1461,1.0,1.0,12.0,3.0,4.0
1462,1.0,1.0,13.0,2.0,1.0
1463,4.0,2.0,4046.0,8.0,16.0
1464,3.0,1.0,3035.0,3.0,14.0
1465,1.0,2.0,1018.0,9.0,14.0
1466,1.0,0.0,16.0,1.0,9.0
1467,3.0,0.0,38.0,3.0,9.0
1468,4.0,0.0,4043.0,3.0,11.0
1469,3.0,0.0,36.0,8.0,2.0
1470,2.0,2.0,2026.0,6.0,15.0
1471,1.0,3.0,1013.0,2.0,10.0
1472,4.0,3.0,4043.0,7.0,14.0
1473,3.0,1.0,3036.0,4.0,10.0
1474,2.0,2.0,2023.0,2.0,12.0
1475,2.0,2.0,2020.0,2.0,16.0
1476,4.0,3.0,4043.0,10.0,13.0
1477,1.0,0.0,12.0,4.0,7.0
1478,2.0,0.0,25.0,0.0,3.0
1479,4.0,1.0,4044.0,5.0,12.0
1480,4.0,0.0,4044.0,1.0,16.0
1481,3.0,0.0,37.0,8.0,8.0
1482,4.0,2.0,4045.0,1.0,11.0
1483,2.0,3.0,2022.0,8.0,12.0
1484,3.0,2.0,3034.0,2.0,21.0
1485,3.0,0.0,34.0,1.0,5.0
1486,1.0,2.0,1015.0,2.0,12.0
1487,5.0,0.0,5055.0,2.0,13.0
1488,2.0,1.0,25.0,1.0,12.0
1489,2.0,0.0,27.0,4.0,6.0
1490,2.0,1.0,2023.0,4.0,17.0
1491,3.0,1.0,3037.0,1.0,13.0
1492,9.0,2.0,9093.0,2.0,14.0
1493,0.0,2.0,7.0,3.0,1.0
1494,1.0,3.0,1015.0,5.0,12.0
1495,4.0,0.0,4048.0,9.0,10.0
1496,0.0,0.0,4.0,1.0,6.0
1497,3.0,0.0,33.0,4.0,3.0
1498,5.0,0.0,5053.0,2.0,12.0
1499,4.0,2.0,4048.0,2.0,17.0
1500,0.0,2.0,2.0,3.0,8.0
1501,3.0,1.0,3033.0,5.0,11.0
1502,3.0,1.0,3030.0,1.0,11.0
1503,3.0,1.0,3033.0,3.0,12.0
1504,3.0,0.0,34.0,0.0,2.0
1505,5.0,0.0,5056.0,3.0,16.0
1506,1.0,2.0,1017.0,3.0,14.0
1507,2.0,0.0,24.0,5.0,3.0
1508,2.0,3.0,2021.0,1.0,19.0
1509,2.0,1.0,2025.0,8.0,10.0
1510,5.0,3.0,5055.0,4.0,20.0
1511,1.0,3.0,1011.0,1.0,19.0
1512,3.0,2.0,3033.0,9.0,10.0
1513,4.0,2.0,4045.0,4.0,18.0
1514,4.0,1.0,4041.0,8.0,18.0
1515,8.0,0.0,8084.0,6.0,16.0
1516,3.0,1.0,3036.0,2.0,13.0
1517,3.0,0.0,34.0,6.0,7.0
1518,2.0,0.0,21.0,1.0,5.0
1519,4.0,0.0,4043.0,5.0,13.0
1520,4.0,0.0,4045.0,1.0,11.0
1521,7.0,1.0,7073.0,2.0,12.0
1522,5.0,0.0,5051.0,2.0,12.0
1523,5.0,0.0,5052.0,2.0,12.0
1524,2.0,2.0,2026.0,3.0,10.0
1525,1.0,0.0,12.0,1.0,6.0
1526,6.0,0.0,6063.0,4.0,11.0
1527,4.0,1.0,4043.0,19.0,14.0
1528,2.0,3.0,2024.0,4.0,12.0
1529,1.0,2.0,1015.0,8.0,14.0
1530,1.0,2.0,13.0,3.0,5.0
1531,6.0,0.0,6065.0,2.0,17.0
1532,5.0,1.0,5051.0,4.0,20.0
1533,2.0,1.0,23.0,7.0,6.0
1534,2.0,2.0,2025.0,4.0,15.0
1535,1.0,0.0,14.0,6.0,0.0
1536,0.0,1.0,6.0,5.0,3.0
1537,7.0,2.0,7073.0,3.0,12.0
1538,1.0,2.0,1017.0,4.0,12.0
1539,5.0,0.0,5055.0,3.0,12.0
1540,3.0,2.0,3038.0,1.0,13.0
1541,3.0,3.0,3033.0,2.0,14.0
1542,5.0,3.0,5057.0,9.0,13.0
1543,5.0,0.0,5054.0,6.0,10.0
1544,3.0,0.0,3038.0,10.0,12.0
1545,3.0,1.0,3035.0,5.0,12.0
1546,5.0,1.0,5058.0,8.0,20.0
1547,6.0,1.0,6067.0,1.0,11.0
1548,2.0,1.0,2025.0,1.0,12.0
1549,5.0,3.0,5056.0,6.0,17.0
1550,3.0,0.0,33.0,1.0,7.0
1551,1.0,0.0,12.0,4.0,9.0
1552,4.0,3.0,4043.0,2.0,13.0
1553,4.0,1.0,4043.0,1.0,13.0
1554,5.0,0.0,5055.0,1.0,16.0
1555,1.0,1.0,18.0,1.0,4.0
1556,4.0,0.0,4042.0,3.0,15.0
1557,4.0,0.0,4046.0,4.0,15.0
1558,3.0,0.0,3032.0,17.0,12.0
1559,2.0,1.0,2023.0,1.0,11.0
1560,4.0,2.0,4049.0,1.0,14.0
1561,6.0,2.0,6067.0,3.0,15.0
1562,3.0,0.0,3032.0,7.0,13.0
1563,5.0,3.0,5051.0,6.0,14.0
1564,3.0,0.0,32.0,5.0,1.0
1565,2.0,3.0,2022.0,7.0,14.0
1566,4.0,2.0,4043.0,3.0,12.0
1567,3.0,2.0,3031.0,2.0,11.0
1568,2.0,0.0,26.0,5.0,0.0
1569,3.0,1.0,3034.0,5.0,13.0
1570,4.0,3.0,4043.0,2.0,15.0
1571,1.0,0.0,19.0,9.0,6.0
1572,6.0,1.0,6061.0,11.0,11.0
1573,11.0,0.0,11117.0,1.0,21.0
1574,2.0,0.0,24.0,3.0,3.0
1575,2.0,1.0,2025.0,2.0,15.0
1576,3.0,0.0,38.0,2.0,2.0
1577,6.0,3.0,6062.0,2.0,12.0
1578,4.0,3.0,4045.0,7.0,18.0
1579,1.0,0.0,12.0,5.0,2.0
1580,5.0,2.0,5055.0,12.0,15.0
1581,6.0,2.0,6063.0,5.0,19.0
1582,3.0,2.0,3035.0,9.0,14.0
1583,3.0,1.0,3033.0,11.0,18.0
1584,4.0,0.0,4042.0,2.0,14.0
1585,2.0,0.0,22.0,5.0,0.0
1586,4.0,0.0,4047.0,1.0,13.0
1587,8.0,0.0,8081.0,1.0,19.0
1588,2.0,2.0,2021.0,2.0,14.0
1589,1.0,2.0,1014.0,3.0,12.0
1590,1.0,1.0,17.0,3.0,2.0
1591,5.0,1.0,5054.0,5.0,13.0
1592,1.0,2.0,1010.0,3.0,17.0
1593,5.0,0.0,5057.0,2.0,10.0
1594,0.0,2.0,2.0,4.0,4.0
1595,3.0,2.0,3032.0,2.0,16.0
1596,4.0,1.0,4043.0,4.0,14.0
1597,4.0,0.0,4046.0,10.0,16.0
1598,5.0,1.0,5052.0,9.0,23.0
1599,3.0,2.0,3033.0,5.0,18.0
1600,3.0,2.0,3032.0,6.0,12.0
1601,1.0,2.0,1014.0,8.0,13.0
1602,2.0,0.0,25.0,0.0,2.0
1603,4.0,0.0,4045.0,4.0,15.0
1604,8.0,3.0,8082.0,4.0,15.0
1605,0.0,3.0,5.0,1.0,8.0
1606,1.0,0.0,16.0,2.0,3.0
1607,2.0,1.0,25.0,15.0,4.0
1608,4.0,0.0,4047.0,5.0,17.0
1609,3.0,1.0,3036.0,5.0,14.0
1610,3.0,2.0,3033.0,4.0,15.0
1611,2.0,2.0,2023.0,1.0,11.0
1612,1.0,0.0,18.0,7.0,6.0
1613,8.0,2.0,8083.0,11.0,16.0
1614,4.0,0.0,4045.0,2.0,15.0
1615,3.0,0.0,33.0,1.0,1.0
1616,3.0,2.0,3036.0,2.0,14.0
1617,3.0,0.0,35.0,4.0,1.0
1618,4.0,0.0,4047.0,4.0,16.0
1619,4.0,0.0,4042.0,7.0,11.0
1620,7.0,1.0,7074.0,10.0,11.0
1621,5.0,2.0,5051.0,4.0,16.0
1622,4.0,2.0,4050.0,5.0,11.0
1623,0.0,2.0,4.0,2.0,3.0
1624,4.0,0.0,4043.0,14.0,12.0
1625,2.0,2.0,2025.0,4.0,10.0
1626,5.0,3.0,5053.0,8.0,13.0
1627,2.0,0.0,25.0,1.0,5.0
1628,1.0,2.0,13.0,0.0,6.0
1629,3.0,2.0,3036.0,3.0,14.0
1630,2.0,3.0,2023.0,2.0,11.0
1631,2.0,0.0,26.0,6.0,3.0
1632,3.0,2.0,3033.0,1.0,11.0
1633,4.0,0.0,4043.0,14.0,10.0
1634,1.0,1.0,17.0,2.0,1.0
1635,2.0,2.0,2023.0,11.0,10.0
1636,3.0,0.0,32.0,6.0,2.0
1637,3.0,2.0,3037.0,5.0,22.0
1638,0.0,3.0,2.0,7.0,21.0
1639,2.0,2.0,2022.0,6.0,11.0
1640,2.0,1.0,2023.0,4.0,13.0
1641,2.0,1.0,2021.0,2.0,13.0
1642,11.0,0.0,11112.0,1.0,12.0
1643,3.0,0.0,3031.0,8.0,16.0
1644,2.0,2.0,2022.0,3.0,12.0
1645,4.0,3.0,4045.0,2.0,15.0
1646,5.0,0.0,5051.0,4.0,11.0
1647,5.0,1.0,5056.0,10.0,16.0
1648,1.0,0.0,15.0,5.0,4.0
1649,5.0,2.0,5052.0,2.0,14.0
1650,1.0,2.0,15.0,10.0,8.0
1651,4.0,1.0,4044.0,1.0,15.0
1652,3.0,0.0,33.0,0.0,1.0
1653,3.0,0.0,35.0,4.0,0.0
1654,1.0,3.0,1013.0,2.0,18.0
1655,2.0,1.0,21.0,3.0,7.0
1656,6.0,0.0,6065.0,5.0,15.0
1657,4.0,2.0,4052.0,2.0,20.0
1658,4.0,2.0,4044.0,7.0,16.0
1659,4.0,0.0,4044.0,3.0,10.0
1660,4.0,0.0,4048.0,8.0,13.0
1661,1.0,0.0,16.0,10.0,1.0
1662,1.0,0.0,14.0,4.0,3.0
1663,1.0,3.0,1014.0,8.0,19.0
1664,6.0,0.0,6063.0,4.0,19.0
1665,1.0,3.0,1013.0,1.0,12.0
1666,1.0,0.0,14.0,5.0,2.0
1667,1.0,0.0,13.0,4.0,3.0
1668,2.0,0.0,24.0,4.0,6.0
1669,8.0,1.0,8086.0,5.0,17.0
1670,4.0,0.0,4042.0,1.0,12.0
1671,1.0,0.0,14.0,7.0,5.0
1672,3.0,0.0,33.0,5.0,10.0
1673,3.0,0.0,37.0,0.0,5.0
1674,4.0,0.0,4044.0,2.0,10.0
1675,2.0,2.0,2021.0,9.0,13.0
1676,5.0,2.0,5053.0,12.0,22.0
1677,2.0,2.0,2028.0,2.0,17.0
1678,3.0,0.0,34.0,14.0,7.0
1679,4.0,0.0,4045.0,5.0,14.0
1680,2.0,2.0,2026.0,2.0,14.0
1681,4.0,2.0,4043.0,2.0,12.0
1682,2.0,1.0,25.0,4.0,6.0
1683,7.0,3.0,7073.0,3.0,12.0
1684,2.0,2.0,2023.0,1.0,15.0
1685,2.0,0.0,23.0,0.0,6.0
1686,0.0,1.0,7.0,3.0,1.0
1687,1.0,0.0,14.0,3.0,8.0
1688,2.0,1.0,2022.0,2.0,10.0
1689,1.0,1.0,16.0,2.0,2.0
1690,1.0,0.0,15.0,8.0,1.0
1691,6.0,0.0,6064.0,2.0,14.0
1692,0.0,0.0,6.0,1.0,1.0
1693,1.0,0.0,13.0,4.0,6.0
1694,1.0,3.0,1014.0,8.0,12.0
1695,1.0,0.0,14.0,11.0,3.0
1696,1.0,1.0,14.0,8.0,5.0
1697,2.0,2.0,2026.0,3.0,17.0
1698,0.0,1.0,8.0,2.0,2.0
1699,1.0,0.0,13.0,4.0,4.0
1700,0.0,2.0,2.0,12.0,2.0
1701,3.0,1.0,3034.0,5.0,16.0
1702,7.0,2.0,7074.0,2.0,12.0
1703,6.0,0.0,6063.0,4.0,20.0
1704,7.0,0.0,7074.0,2.0,11.0
1705,2.0,2.0,2025.0,7.0,14.0
1706,5.0,1.0,5051.0,7.0,15.0
1707,0.0,0.0,2.0,6.0,5.0
1708,5.0,2.0,5054.0,5.0,12.0
1709,1.0,1.0,1013.0,7.0,12.0
1710,3.0,0.0,37.0,3.0,4.0
1711,4.0,1.0,4046.0,1.0,10.0
1712,3.0,2.0,3034.0,7.0,12.0
1713,4.0,3.0,4041.0,3.0,13.0
1714,2.0,1.0,24.0,0.0,1.0
1715,3.0,0.0,31.0,1.0,3.0
1716,2.0,2.0,2024.0,1.0,15.0
1717,4.0,2.0,4046.0,5.0,16.0
1718,0.0,0.0,3.0,0.0,5.0
1719,2.0,1.0,2023.0,9.0,10.0
1720,5.0,3.0,5056.0,5.0,13.0
1721,0.0,1.0,6.0,2.0,2.0
1722,2.0,2.0,2022.0,3.0,16.0
1723,3.0,3.0,3036.0,3.0,13.0
1724,3.0,2.0,3037.0,4.0,13.0
1725,2.0,0.0,24.0,9.0,5.0
1726,2.0,1.0,2021.0,16.0,13.0
1727,0.0,0.0,4.0,2.0,3.0
1728,3.0,0.0,3035.0,7.0,12.0
1729,7.0,0.0,7074.0,5.0,14.0
1730,2.0,1.0,2023.0,1.0,16.0
1731,0.0,2.0,5.0,5.0,6.0
1732,3.0,1.0,3030.0,7.0,14.0
1733,2.0,2.0,2024.0,7.0,12.0
1734,2.0,0.0,26.0,1.0,4.0
1735,7.0,1.0,7075.0,7.0,13.0
1736,2.0,2.0,2032.0,5.0,12.0
1737,6.0,2.0,6066.0,3.0,12.0
1738,2.0,2.0,2023.0,1.0,12.0
1739,4.0,2.0,4043.0,3.0,17.0
1740,6.0,0.0,6061.0,5.0,13.0
1741,2.0,1.0,26.0,6.0,5.0
1742,1.0,1.0,16.0,4.0,0.0
1743,3.0,2.0,3032.0,14.0,15.0
1744,4.0,0.0,4049.0,4.0,20.0
1745,4.0,2.0,4041.0,7.0,18.0
1746,5.0,0.0,5052.0,3.0,11.0
1747,4.0,2.0,4047.0,10.0,12.0
1748,1.0,2.0,1014.0,6.0,10.0
1749,3.0,2.0,3033.0,14.0,14.0
1750,5.0,3.0,5052.0,1.0,13.0
1751,3.0,1.0,3033.0,5.0,17.0
1752,0.0,3.0,5.0,2.0,13.0
1753,4.0,2.0,4043.0,2.0,18.0
1754,2.0,2.0,2026.0,5.0,13.0
1755,0.0,1.0,2.0,0.0,0.0
1756,5.0,1.0,5055.0,6.0,12.0
1757,3.0,2.0,3033.0,3.0,13.0
1758,4.0,2.0,4045.0,7.0,13.0
1759,5.0,2.0,5054.0,19.0,14.0
1760,3.0,3.0,3032.0,3.0,12.0
1761,7.0,2.0,7079.0,5.0,12.0
1762,1.0,2.0,1013.0,7.0,12.0
1763,5.0,3.0,5055.0,4.0,14.0
1764,2.0,0.0,25.0,1.0,5.0
1765,1.0,1.0,13.0,1.0,4.0
1766,4.0,0.0,4044.0,13.0,16.0
1767,4.0,1.0,4046.0,2.0,15.0
1768,2.0,0.0,25.0,8.0,8.0
1769,3.0,3.0,3036.0,12.0,14.0
1770,6.0,0.0,6064.0,8.0,16.0
1771,3.0,1.0,3036.0,5.0,11.0
1772,1.0,0.0,12.0,3.0,0.0
1773,2.0,2.0,26.0,5.0,8.0
1774,4.0,2.0,4040.0,2.0,12.0
1775,6.0,3.0,6066.0,4.0,14.0
1776,2.0,2.0,2023.0,1.0,13.0
1777,4.0,2.0,4045.0,15.0,11.0
1778,0.0,0.0,5.0,2.0,2.0
1779,4.0,0.0,4045.0,5.0,14.0
1780,4.0,1.0,4041.0,1.0,11.0
1781,2.0,0.0,26.0,2.0,5.0
1782,5.0,0.0,5055.0,3.0,11.0
1783,1.0,1.0,13.0,13.0,3.0
1784,1.0,0.0,13.0,7.0,4.0
1785,2.0,1.0,2025.0,8.0,12.0
1786,1.0,2.0,1013.0,6.0,16.0
1787,0.0,0.0,2.0,1.0,1.0
1788,4.0,0.0,4048.0,4.0,13.0
1789,3.0,0.0,31.0,1.0,6.0
1790,2.0,0.0,30.0,5.0,1.0
1791,4.0,2.0,4044.0,4.0,14.0
1792,3.0,2.0,3035.0,4.0,12.0
1793,2.0,1.0,24.0,5.0,2.0
1794,7.0,2.0,7075.0,2.0,12.0
1795,2.0,2.0,2021.0,18.0,14.0
1796,3.0,2.0,3038.0,5.0,13.0
1797,4.0,3.0,4046.0,7.0,14.0
1798,1.0,0.0,16.0,0.0,2.0
1799,1.0,0.0,15.0,4.0,7.0
1800,1.0,1.0,12.0,2.0,4.0
1801,0.0,2.0,4.0,5.0,8.0
1802,4.0,1.0,4042.0,1.0,15.0
1803,4.0,3.0,4045.0,3.0,12.0
1804,4.0,0.0,4046.0,5.0,15.0
1805,6.0,1.0,6063.0,3.0,11.0
1806,3.0,0.0,33.0,0.0,7.0
1807,2.0,0.0,26.0,1.0,1.0
1808,3.0,3.0,3036.0,2.0,15.0
1809,1.0,0.0,15.0,4.0,5.0
1810,3.0,0.0,32.0,1.0,4.0
1811,1.0,2.0,1016.0,3.0,16.0
