,x1,x2,x3
2939,-0.0,0.0,3.8
2150,0.0,-0.0,5.4
2098,-0.0,0.0,2.7
3144,-0.0,0.0,4.0
3920,-0.0,-0.0,0.9
3093,-0.0,0.0,2.7
3389,0.0,-0.0,4.1
2092,0.0,0.0,0.2
3167,0.0,0.0,2.9
2917,0.0,-0.0,2.2
3294,0.0,0.0,0.9
2658,-0.0,-0.0,0.8
2165,0.0,-0.0,4.6
2414,-0.0,-0.1,1.7
3773,0.0,-0.0,4.8
2659,-0.0,0.0,1.3
3615,0.0,-0.0,3.0
2058,-0.0,0.0,1.7
3215,-0.0,-0.0,0.4
3260,-0.0,-0.0,3.4
2708,-0.0,0.1,6.6
3029,-0.1,0.0,2.8
2707,0.0,0.0,0.2
3706,0.0,0.0,0.7
2875,0.0,0.0,0.2
3273,0.0,-0.0,2.1
3552,-0.0,-0.0,1.9
2360,0.0,0.0,3.8
3159,0.1,-0.0,1.8
2239,0.0,0.0,3.0
2518,0.0,0.0,1.2
3512,-0.0,-0.0,2.5
2042,-0.0,-0.0,1.7
3211,0.0,-0.0,2.3
3739,-0.0,-0.0,0.6
2535,0.0,-0.0,0.7
3214,-0.0,0.0,3.0
3963,-0.0,-0.0,4.3
3232,0.0,-0.0,1.8
2411,-0.0,0.0,1.2
3564,-0.0,-0.0,3.4
3264,-0.0,0.0,1.0
3563,0.0,-0.0,3.0
2537,-0.0,0.0,1.5
2160,0.0,-0.0,4.1
3138,0.0,0.0,0.8
3330,0.0,-0.0,0.8
2570,-0.0,-0.0,1.9
2266,0.0,0.0,2.3
2210,0.0,0.0,1.6
2308,0.0,-0.0,0.2
3538,-0.0,-0.0,0.5
2889,-0.0,0.0,2.1
2116,0.0,-0.0,0.1
2660,0.0,-0.0,2.8
2075,0.0,0.0,0.8
3370,-0.0,0.0,0.9
2441,-0.0,0.0,1.9
2180,-0.0,-0.0,4.2
3271,-0.0,0.0,1.2
3340,0.0,-0.0,1.1
2930,0.0,-0.0,0.7
3008,0.0,-0.0,3.3
2558,-0.0,0.0,2.5
3229,0.0,-0.1,2.2
3121,0.0,-0.0,6.1
3543,-0.0,-0.0,0.5
2577,0.3,0.0,4.6
2640,-0.0,-0.0,1.8
3713,0.0,0.0,0.2
2461,0.0,-0.0,0.5
2676,0.0,-0.0,2.4
2223,-0.0,0.0,2.4
2746,-0.0,0.0,0.8
3991,0.0,-0.0,1.6
2828,-0.0,-0.0,4.3
2884,0.0,-0.0,1.5
2644,0.0,0.0,0.3
2214,-0.0,0.0,3.0
3880,-0.0,0.0,1.5
2248,-0.0,-0.0,0.2
2268,-0.0,0.0,4.2
2130,0.0,0.1,3.2
3342,0.0,-0.0,2.8
3714,0.0,0.0,0.9
3842,-0.0,-0.0,3.0
3182,0.0,-0.0,0.9
2163,-0.0,0.0,1.3
3396,-0.1,-0.0,3.0
2649,0.0,-0.0,3.4
2376,-0.0,0.0,4.2
3482,0.0,0.0,3.2
3766,0.0,0.0,4.2
3412,-0.0,-0.0,0.5
2357,-0.1,0.0,2.2
3219,0.0,0.1,0.8
3323,-0.0,0.0,3.6
2302,-0.0,-0.0,0.8
3253,0.0,-0.0,5.6
2783,0.0,-0.0,0.1
2078,-0.0,-0.0,3.0
2955,0.0,0.0,0.4
2836,0.0,-0.0,2.6
2348,0.0,0.0,0.9
2219,-0.0,-0.0,2.1
3313,0.0,0.0,3.7
3735,-0.0,0.0,1.9
3745,-0.0,-0.0,0.6
3561,0.1,0.0,4.5
3237,-0.0,-0.0,4.6
3038,-0.0,0.0,0.4
2503,0.0,0.0,5.2
2126,0.0,-0.0,1.5
2780,-0.0,0.0,1.6
2796,-0.0,-0.0,3.5
2419,0.0,0.1,4.1
3444,-0.1,0.0,0.6
3007,0.0,-0.0,1.7
3909,0.0,-0.1,1.5
3908,-0.0,0.0,1.5
2787,-0.0,-0.0,2.3
3742,-0.0,0.0,2.0
3814,0.0,-0.0,4.4
2359,0.0,-0.0,1.6
3291,-0.0,0.0,1.7
3175,-0.0,-0.1,2.9
3429,0.0,0.0,3.3
3551,0.0,0.0,2.5
3424,-0.0,0.0,0.6
3119,-0.0,0.0,0.1
2320,-0.0,0.0,0.1
3223,0.0,-0.0,0.2
3045,0.0,0.0,0.7
3752,0.0,0.0,3.8
3518,0.0,0.0,1.5
3098,-0.0,0.0,2.9
2311,0.0,-0.0,0.8
3859,0.0,0.0,5.0
3763,-0.0,0.0,1.5
2883,0.0,-0.0,4.7
3488,-0.0,-0.1,2.1
2054,-0.0,-0.0,5.4
3149,0.0,0.0,3.2
3928,-0.0,0.0,3.5
2458,-0.0,-0.0,1.8
3974,0.0,0.1,5.7
2260,0.0,-0.0,2.1
3024,0.0,-0.0,2.7
3162,-0.0,0.0,4.6
2397,0.0,-0.0,0.5
3377,0.0,0.0,2.3
2386,0.0,0.0,4.4
2612,-0.0,0.0,2.7
2695,0.0,0.0,2.9
3585,0.1,-0.0,0.2
3505,0.0,0.0,0.5
3101,-0.1,0.0,2.1
2514,0.0,-0.0,4.4
2437,0.1,-0.2,2.1
2087,-0.0,-0.0,0.2
2473,-0.0,-0.0,4.2
2885,-0.0,-0.0,3.6
2966,-0.0,-0.0,3.5
2109,-0.0,-0.0,1.6
3898,0.0,0.0,1.8
2060,0.0,0.0,2.0
2096,-0.0,-0.0,2.4
3376,0.0,0.0,2.4
3841,0.0,0.0,4.4
3009,-0.0,-0.0,1.8
2028,0.0,-0.0,1.8
3654,0.0,0.0,0.8
2398,-0.0,-0.0,1.2
2082,0.0,0.0,2.1
3095,-0.0,0.0,1.9
3230,0.0,0.0,3.0
3383,-0.1,0.0,2.5
2363,0.0,-0.0,1.8
3498,0.0,0.0,2.7
2956,0.0,0.0,0.1
2653,-0.0,0.1,2.2
3902,-0.0,0.0,1.0
3553,0.0,-0.0,2.3
2206,0.0,-0.0,4.0
3057,0.0,0.0,0.1
2910,-0.0,0.0,4.8
3768,-0.0,-0.0,1.2
3575,-0.0,0.0,0.4
3594,0.0,0.0,2.8
3756,-0.0,-0.0,2.6
3224,0.0,-0.0,2.6
3198,0.0,0.0,0.7
2027,0.0,-0.1,1.5
2977,-0.0,0.0,0.2
2553,-0.0,0.0,0.9
3798,-0.0,0.0,0.1
3860,0.0,0.0,2.6
2153,0.0,-0.0,2.2
2345,0.0,-0.0,4.2
2881,0.0,-0.0,4.2
