,x1,x2,x3
3481,-1.1406875,-2.6892092,-3.7971876
2297,-0.6672563,0.2118445,-0.48497504
3559,-1.0803144,-1.0672714,-2.2802734
2246,-0.38005617,-0.66976964,-1.0490898
3161,0.10036582,-0.38592604,-0.1417674
3761,-0.1578207,-0.9583667,-1.0644076
3488,-0.44870222,0.046371043,-0.33259255
3297,-0.0636417,-0.41637805,-0.46479905
2884,-1.9735985,-1.6411988,-3.5785508
2136,-1.3593084,0.71844256,-0.5671272
2229,-1.5927187,-0.91506684,-2.4413567
3173,-0.6631457,-0.93030936,-1.447922
3401,0.019035337,-1.3083824,-1.3886989
2660,0.011465794,-0.8753135,-0.84590334
3075,-0.98478776,-1.5469525,-2.7124608
2015,-0.49761236,-3.1065955,-3.6252909
2081,-1.4900604,-0.86676955,-2.4829025
2362,-1.1412758,-0.15114439,-1.4863915
3967,-0.09679337,-0.5771684,-0.76804954
3914,-0.97555566,-1.0043137,-1.9685311
3878,-1.1611199,-1.2617109,-2.4592333
3019,-0.6842635,0.3137288,-0.23630519
2348,-1.3147119,-1.2792618,-2.4127815
2218,0.18288088,-0.5341823,-0.1981513
3490,-0.25801468,0.06093824,-0.2757289
3008,-0.07519121,-3.6909242,-3.74224
2727,-1.5211202,-1.8280768,-3.1731246
2704,-0.7495404,-2.4753551,-3.2819169
3146,-1.7946144,-1.4463403,-3.2832785
2752,0.8552606,-1.5282717,-0.5512307
2484,-0.8617514,-0.28063232,-1.0753808
2822,-1.7642539,0.054228544,-1.7984539
3984,-1.6454748,-0.7924452,-2.3662117
3027,-1.2363162,-1.7020826,-2.82297
2048,0.2888135,-0.55069983,-0.45442045
3987,-0.0324146,-0.72367203,-0.63735783
2430,-1.011615,-1.997849,-3.023585
2710,-0.708889,-1.4582814,-2.1829128
2722,0.5912318,-1.1385405,-0.6035046
2010,-0.11031958,0.008704588,-0.1103332
3006,-2.2358718,-2.4457855,-4.668121
3226,-1.3900503,-1.9167172,-3.117333
2740,-1.4760089,-0.6387829,-2.0698996
2423,-1.2774248,-0.024299026,-1.296453
2071,0.30719048,-0.41403753,-0.058937628
2226,-0.6179685,-0.540692,-0.9482527
3644,0.188016,-0.26805744,-0.03295718
3044,0.52375287,-0.5237524,-0.062300473
2561,0.7644689,-1.2244118,-0.49952108
2026,-0.8850318,0.13192928,-0.729706
3943,-1.8828666,-1.1205113,-2.8393764
3661,-0.42748296,0.01024884,-0.3782482
2794,-0.7825346,-1.7444714,-2.518349
3786,0.48100814,-1.4142709,-0.9530013
2279,-0.3783181,0.2729179,-0.16641082
3338,0.013660453,-1.5141839,-1.4475892
3363,-3.0155969,-3.2699718,-6.188542
2820,-0.18147741,-0.09000299,-0.253775
