,h_post,h_post_individualized
19347,0.5926383366236794,
13392,0.6662736628128576,
13671,0.6734953661825405,
12521,0.6083054845618421,
10941,0.6734953661825405,
11330,0.6691228362651334,
10165,0.6734953661825405,
19376,0.5180956034084917,
18863,0.6662736628128576,
15909,0.7052217819771044,
10887,0.5224681333258987,
14755,0.6734953661825405,
17659,0.5216841479300836,
11412,0.6557634532698023,
16277,0.6083054845618421,
18625,0.7090202734199048,
15137,0.6734953661825405,
13807,0.901014584654407,
11325,0.6734953661825405,
17812,0.6734953661825405,
10858,0.8619011328954507,
13199,0.7090202734199048,
18590,0.6557634532698023,
19304,0.5711424766373856,
17843,0.6578282182443776,
10232,0.7090202734199048,
18443,0.6083054845618421,
15622,0.6083054845618421,
10019,0.5224681333258987,
14521,0.6557634532698023,
11609,0.7090202734199048,
14847,0.6557634532698023,
17713,0.6734953661825405,
12150,0.5224681333258987,
18531,0.6557634532698023,
14173,0.7090202734199048,
13218,0.6083054845618421,
10721,0.6734953661825405,
17876,0.6083054845618421,
18879,0.6083054845618421,
18357,0.6734953661825405,
11081,0.6662736628128576,
17091,0.6557634532698023,
15782,0.8,
13909,0.6662736628128576,
11319,0.6734953661825405,
12227,0.6083054845618421,
13583,0.6734953661825405,
13247,0.7090202734199048,
11712,0.5711424766373856,
14082,0.6734953661825405,
17772,0.9017985700502219,
19468,0.6734953661825405,
16355,0.9017985700502219,
17125,0.6083054845618421,
12466,0.6734953661825405,
14481,0.6734953661825405,
13959,0.5216841479300836,
17357,0.693353125481742,
15742,0.6557634532698023,
19817,0.6734953661825405,
16145,0.6662736628128576,
15564,0.6734953661825405,
12292,0.5926383366236794,
13509,0.7052217819771044,
18866,0.693353125481742,
14550,0.5090202734199047,
13724,0.7052217819771044,
16176,0.6734953661825405,
10576,0.7306635915288264,
14711,0.8662736628128578,
10779,0.5224681333258987,
15266,0.6557634532698023,
14782,0.6083054845618421,
11656,0.6557634532698023,
17122,0.7090202734199048,
14872,0.6083054845618421,
16794,0.5224681333258987,
11733,0.6557634532698023,
17075,0.6083054845618421,
17512,0.6578282182443776,
11614,0.7090202734199048,
18392,0.6734953661825405,
13145,0.5224681333258987,
17360,0.5224681333258987,
14783,0.5224681333258987,
12477,0.6083054845618421,
11367,0.6662736628128576,
10503,0.6083054845618421,
10483,0.6662736628128576,
19605,0.5224681333258987,
19708,0.6557634532698023,
13258,0.7052217819771044,
13919,0.6557634532698023,
13933,0.5926383366236794,
11789,0.7090202734199048,
18506,0.6,
19686,0.5224681333258987,
11728,0.6557634532698023,
18325,0.5224681333258987,
12504,0.7090202734199048,
18173,0.5224681333258987,
18919,0.5224681333258987,
14282,0.8,
15664,0.7090202734199048,
18189,0.7090202734199048,
14268,0.8,
18574,0.6734953661825405,
18953,0.6557634532698023,
14360,0.6734953661825405,
17588,0.6557634532698023,
17385,0.6734953661825405,
13532,0.7017985700502221,
12147,0.6083054845618421,
19963,0.6662736628128576,
19687,0.5224681333258987,
16428,0.6734953661825405,
14122,0.6557634532698023,
12124,0.5224681333258987,
14458,0.6083054845618421,
18464,0.6557634532698023,
19092,0.6578282182443776,
18275,0.5216841479300836,
14427,0.6557634532698023,
14488,0.6557634532698023,
13158,0.7090202734199048,
10691,0.7090202734199048,
11646,0.8619011328954507,
18747,0.5926383366236794,
19575,0.6578282182443776,
17150,0.5224681333258987,
19494,0.7090202734199048,
10120,0.6083054845618421,
19495,0.6557634532698023,
11124,0.7090202734199048,
17460,0.6039329546444351,
17807,0.6734953661825405,
12958,0.7090202734199048,
13089,0.6083054845618421,
16822,0.6083054845618421,
14638,0.6662736628128576,
18883,0.7090202734199048,
19258,0.6734953661825405,
11230,0.6083054845618421,
15872,0.7090202734199048,
13692,0.6734953661825405,
13431,0.5180956034084917,
18374,0.6734953661825405,
12766,0.5224681333258987,
12587,0.6557634532698023,
15148,0.7090202734199048,
13624,0.5224681333258987,
12777,0.6578282182443776,
19059,0.6734953661825405,
12301,0.5224681333258987,
17432,0.8,
11103,0.6083054845618421,
16909,0.6734953661825405,
19065,0.8,
13877,0.5216841479300836,
19227,1.0,
18807,0.7090202734199048,
13181,0.5216841479300836,
15378,0.79155455543152,
15030,0.5224681333258987,
12665,0.6083054845618421,
12775,0.6734953661825405,
11018,0.6557634532698023,
18668,0.5216841479300836,
11598,0.6734953661825405,
15638,0.6662736628128576,
19069,0.8,
18418,0.5224681333258987,
18691,0.6083054845618421,
10785,0.6691228362651334,
16172,0.5926383366236794,
16211,0.5180956034084917,
17032,0.7090202734199048,
19820,0.6734953661825405,
12014,0.6557634532698023,
17602,0.6083054845618421,
19541,0.8,
17630,0.6734953661825405,
17696,0.5090202734199047,
12537,0.6662736628128576,
13581,0.7090202734199048,
18352,0.5216841479300836,
18674,0.8619011328954507,
12950,0.6083054845618421,
12343,0.7090202734199048,
14666,0.5090202734199047,
18119,0.6734953661825405,
11617,0.6662736628128576,
19057,0.6734953661825405,
12725,0.6083054845618421,
12468,0.6557634532698023,
12158,0.5090202734199047,
18435,0.7090202734199048,
19913,0.6083054845618421,
15883,0.6083054845618421,
