,x1,x2,x3
3315,-1.7635359,-3.0207098,-4.827613
3696,0.1026224,-0.8401246,-0.81525767
2020,-0.2793945,-2.2538948,-2.629829
3054,-1.1520916,-2.250968,-3.329035
3217,-0.4335895,-0.6078199,-1.0568521
3216,0.76778126,-1.0009345,-0.26616773
3299,-0.18893321,0.056131676,-0.17673728
3998,-0.47063845,-0.53783196,-0.9610899
3388,-0.83741325,0.0059928894,-0.8058887
3528,-1.1290469,-0.7153914,-1.7590959
2886,-0.7881184,-1.0034212,-1.8562329
3616,0.14426461,-1.4777508,-1.3722277
2510,-1.154832,-0.5201278,-1.4622678
3856,-0.89163655,0.13801616,-0.86377335
2573,-0.12901372,-2.4400485,-2.4110599
2742,0.009701203,-1.0907838,-0.892268
2198,-0.5768544,-0.38247374,-1.0854416
3931,-0.28052008,-1.473313,-1.6833704
3073,-0.89924073,-1.8808553,-2.6484442
2004,-1.0663024,-1.5249285,-2.485796
2456,-0.946039,-2.5880284,-3.5590858
2091,-1.344979,-1.4561895,-2.663136
2261,-0.81441164,-3.127667,-4.0214376
3545,0.16345307,-0.2928346,0.035550073
2733,-0.96973425,0.31362158,-0.62757915
2965,-0.24000436,-0.5621953,-0.66371334
2725,-0.20911096,-0.64620405,-0.63461715
3618,-0.32944745,-1.0221913,-1.5059108
2304,-0.94516844,-1.457744,-2.4003532
2986,-1.553662,-1.7451742,-3.3419387
3356,-1.2169523,-1.9611053,-3.1209712
2008,-0.43930244,-0.6884304,-1.187571
3580,-0.30887854,0.09087041,-0.20773384
3031,-2.2460444,-2.086385,-4.180761
2563,-0.5726606,-1.7666943,-2.2789903
2427,-2.2713478,-1.8006988,-4.0232882
2203,-0.5791873,0.06459093,-0.5073329
3119,-0.13982433,-0.86289495,-1.067352
3281,-1.0335617,-1.7563106,-2.894104
3942,-0.22653621,-0.15396363,-0.43315008
2128,0.25350586,-0.5182717,-0.014901131
3751,-1.1680521,-0.8662754,-2.0642033
2559,0.3683471,-0.7538735,-0.29184887
2789,-0.28310287,-0.0888035,-0.19431071
2287,-1.8641254,-2.3329518,-4.1274896
2374,-1.792498,-1.910139,-3.7382033
2332,-1.4202857,-1.5456197,-3.1268651
3979,-1.286677,-1.2526577,-2.6960773
2887,-1.9717207,-1.8070571,-3.7728713
2832,-1.3590072,-1.0464231,-2.2714744
3944,-0.34196392,-0.0465163,-0.44873866
3121,-0.5995986,-0.02095139,-0.6581077
3167,-0.93092465,-0.60464406,-1.2449936
2129,0.10302072,-0.25053552,-0.14566703
2186,-0.3669332,-0.8005611,-1.1838259
2935,-0.54347545,-1.0151051,-1.5599524
2222,-1.1925324,-1.0106919,-2.1334133
3968,-0.38994706,-0.5800847,-0.82219493
2159,-1.362782,-3.0797017,-4.533253
2779,0.22118303,-1.1196951,-1.0230778
3199,-0.29358602,-1.4533882,-1.8033874
2927,-0.45052376,0.4449152,-0.06028923
3090,-0.53541505,-0.86635196,-1.408659
2101,-1.0329975,-0.9913215,-1.997077
2589,0.3946024,-1.0046837,-0.5601899
2749,-1.4832225,-3.098032,-4.509514
2917,-1.7476163,-0.27273118,-2.0380852
3491,-1.2208174,-1.5013397,-2.6336257
2379,-1.3593053,-2.7601168,-4.2876062
2823,-0.44260693,-0.7346656,-1.1863642
2312,-2.4352689,-1.1022984,-3.707246
2506,-0.87308174,-0.6127258,-1.4169433
3698,-0.28998807,0.21345738,-0.13804084
3706,-0.022920618,-0.75979006,-0.77024114
2597,-0.3342424,0.3253147,-0.15998948
3178,-0.08524124,-1.1636295,-1.2499999
3154,-0.83609354,-3.1026783,-3.8893108
2883,0.08927277,-0.51454794,-0.5794132
2611,-0.6154239,0.19326812,-0.43179038
2084,-0.45354843,-1.574083,-1.8761961
2137,-0.31288365,-1.0210326,-1.3446351
3480,-0.62862957,-0.36809865,-0.9237707
2226,-0.59800136,-1.0158467,-1.7210996
3257,-0.18239734,-0.19624293,-0.439156
2921,-1.2187676,-2.18895,-3.430642
3213,-0.6161644,0.016277194,-0.63890755
3206,0.092874624,-0.67200464,-0.6706328
2196,-0.6204451,-1.2771707,-1.8645432
3687,-2.5222728,-4.0642176,-6.525451
2388,-1.4371318,-0.39252555,-1.7342082
2438,-0.79650193,-1.0450029,-1.8547642
2112,-0.20619357,-1.2735851,-1.3130615
2239,-0.77564347,-0.2784134,-0.90197194
2306,0.30838668,-1.4668766,-1.001085
2093,-0.91445047,-2.3949442,-3.280299
2314,-1.4787757,-1.0983827,-2.5169973
3834,0.07767935,-0.2941062,-0.13351712
3481,-1.8423821,-0.3427173,-2.0861676
3827,-1.2261736,-0.946651,-2.2762518
2938,0.06564599,-0.6811971,-0.7376935
3863,0.24267578,-1.5904089,-1.2069038
3892,0.23783965,-0.6161778,-0.41922483
3915,-1.9718,-3.1299691,-4.9680095
2648,-1.180199,-1.9445528,-3.1999643
3275,-2.0556927,-2.441938,-4.5248165
2519,-0.71935,-1.4135436,-2.1079009
3513,-0.58565,0.17171055,-0.32487872
2840,-0.6747095,-1.3376802,-2.0148726
3995,-0.86364245,-1.0337377,-1.9817045
3930,-0.48771393,-0.97783124,-1.3850604
3441,-0.15004542,-0.11284347,-0.33837396
3327,-0.8902088,-0.64280367,-1.4592962
2430,-0.9911176,-1.4056664,-2.2332268
2906,-0.3722675,-1.4850264,-1.8905133
3803,-1.6893032,-0.43054342,-2.2144296
3615,-0.47279462,-0.29196346,-0.60731995
2040,-0.2234243,0.21986343,-0.061770957
2015,-3.518942,-3.7047832,-7.334586
3646,-0.2045392,-0.30530912,-0.47811744
3076,-0.8569682,-0.087931275,-0.8898473
3526,0.29170147,-0.6839479,-0.4239323
2746,-1.1101499,-0.3516519,-1.4218047
2474,-0.61561096,-0.43275136,-1.0310253
3718,-1.2795033,-0.08764875,-1.3813452
3848,-1.2710515,-0.5554345,-1.8188508
2328,-0.032723736,-0.532299,-0.36127764
2812,-1.2166309,-2.0310075,-3.2187953
3093,-0.3431636,-0.6489881,-1.0631629
3564,-0.7135089,-1.8122599,-2.494704
2293,0.08602956,-0.82211375,-0.757899
3807,-1.2277168,0.37224126,-0.78430486
3304,-0.264425,0.09437609,-0.11334786
3891,-1.1797884,0.13224602,-1.0799023
3318,0.39381787,-1.2420076,-0.7726779
3449,-0.3378515,0.044104427,-0.3516792
2817,-0.6937815,-1.427109,-2.10431
2162,-1.0753474,-1.3535323,-2.5550287
3075,-0.5242079,-2.135595,-2.8444765
