,x1,x2,x3
3315,0.036464144,0.27929026,0.8723871
3696,0.8026224,-0.14012462,0.5847423
2020,-0.2793945,2.346105,-0.8298289
3054,-0.05209162,0.349032,0.770965
3217,0.46641052,0.2921801,0.7431478
3216,0.76778126,-0.10093448,0.6338322
3299,0.011066792,0.55613166,0.52326274
3998,0.52936155,0.46216804,1.0389102
3388,-0.13741325,0.7059929,0.59411126
3528,0.2709531,0.68460864,1.0409042
2886,-0.4881184,1.1965789,0.64376724
3616,0.14426461,0.32224923,0.72777236
2510,0.545168,1.1798723,-0.46226776
3856,-0.19163655,0.83801615,0.53622663
2573,0.5709863,-0.14004846,0.68894017
2742,0.8097012,-0.29078388,0.607732
2198,0.22314559,0.41752625,0.5145584
3931,-0.18052009,0.62668705,0.61662966
3073,0.30075926,0.21914467,0.6515559
2004,-0.06630242,0.5750716,0.61420405
2456,-0.946039,1.4119716,0.64091414
2091,0.35502094,0.24381053,0.73686385
2261,-0.01441164,0.67233306,0.5785623
3545,0.46345308,0.007165402,0.6355501
2733,-0.36973426,0.91362154,0.5724208
2965,0.6599956,0.3378047,1.1362867
2725,0.49088904,0.053795964,0.7653829
3618,0.27055255,0.27780873,0.59408927
2304,-0.24516843,0.842256,0.5996468
2986,0.24633805,0.05482583,0.7580613
3356,0.68304765,-0.06110535,0.6790288
2008,0.26069754,0.41156957,0.61242884
3580,-0.10887854,0.7908704,0.69226617
3031,-0.1460444,0.21361499,1.0192392
2563,-0.072660625,0.3333057,0.82100976
2427,0.32865223,-0.0006987572,0.67671174
2203,0.020812726,0.66459095,0.6926671
3119,0.76017565,0.037105024,0.73264784
3281,0.6664383,-0.056310594,0.705896
3942,0.47346377,0.54603636,0.96684986
2128,0.35350585,0.18172832,0.6850989
3751,0.13194792,0.43372458,0.53579664
2559,0.3683471,0.14612648,0.6081511
2789,0.21689713,0.4111965,0.8056893
2287,0.33587462,-0.1329517,1.0725105
2374,0.507502,0.38986102,0.2617967
2332,0.3797143,0.25438023,0.4731347
3979,-0.086677,0.6473423,0.60392267
2887,0.1282793,0.29294285,0.72712874
2832,0.14099276,0.4535769,0.7285256
3944,0.4580361,0.7534837,-0.048738666
3121,-0.19959858,0.6790486,0.6418923
3167,0.069075346,0.39535594,0.75500643
2129,0.10302072,0.44946447,0.75433296
2186,0.3330668,0.19943893,0.51617426
2935,0.15652455,0.38489488,0.54004776
2222,0.20746759,0.38930818,0.6665867
3968,0.71005297,0.51991534,1.3778051
2159,0.837218,-0.8797017,1.0667468
2779,0.92118305,-0.41969508,1.0769222
3199,-0.29358602,0.94661176,0.5966126
2927,-0.050523765,0.8449152,0.7397108
3090,0.564585,0.23364809,0.791341
2101,-0.4329975,1.1086785,0.60292304
2589,0.6946024,-0.104683734,0.63981
2749,-0.18322249,0.201968,1.0904862
2917,0.7523837,2.2272687,-1.7380853
3491,-0.32081744,0.29866034,1.1663742
2379,-0.45930526,0.63988316,0.91239375
2823,0.45739308,0.16533443,0.61363596
2312,0.16473112,1.4977016,-0.5072461
2506,0.32691824,0.5872742,0.28305668
3698,0.11001193,0.6134574,0.6619592
3706,0.077079386,0.54020995,0.62975883
2597,0.065757595,0.7253147,0.6400105
3178,0.71475875,-0.16362953,0.55000013
3154,0.26390645,0.097321704,0.81068915
2883,0.18927276,0.08545206,0.9205868
2611,-0.11542392,0.6932681,0.56820965
2084,0.24645157,0.22591703,0.6238037
2137,0.38711634,0.27896744,0.6553648
3480,0.17137043,0.43190134,0.67622924
2226,0.40199864,0.28415328,0.5789004
3257,0.31760266,0.30375707,0.560844
2921,-0.11876764,-0.08895006,1.2693582
3213,-0.016164387,0.6162772,0.5610925
3206,0.9928746,0.22799534,1.1293672
2196,0.67955494,0.022829354,0.7354568
3687,-0.42227283,1.0357825,0.47454882
2388,-0.13713177,0.90747446,0.86579174
2438,0.103498064,0.35499707,0.54523575
2112,0.49380642,0.02641492,0.5869385
2239,0.32435653,0.8215866,0.098028064
2306,1.2083867,-0.56687665,0.7989149
2093,0.58554953,-0.2949442,0.91970104
2314,-0.27877575,0.7016173,0.5830027
3834,0.47767934,0.10589379,0.6664828
3481,-0.44238207,1.0572827,0.7138325
3827,0.07382636,0.35334903,0.82374823
2938,0.865646,0.118802905,0.86230654
3863,0.34267578,0.20959108,0.6930961
3892,0.23783965,-0.016177798,0.88077515
3915,-0.5718,0.9700309,0.63199055
2648,-0.48019904,0.5554472,1.0000358
3275,0.24430732,0.3580621,0.6751835
2519,0.18065003,0.38645643,0.59209925
3513,0.014349973,0.7717106,0.8751213
2840,1.1252905,0.4623198,-0.41487256
3995,-0.26364246,0.76626235,0.61829555
3930,0.51228607,0.022168756,0.6149396
3441,0.34995458,0.38715652,0.66162604
3327,0.10979122,0.35719636,0.5407038
2430,-0.1911176,1.1943337,0.06677322
2906,0.027732486,0.61497366,0.60948664
3803,0.31069684,0.3694566,0.5855704
3615,0.3272054,0.50803655,0.9926801
2040,0.0765757,0.5198634,0.53822905
2015,-0.21894212,0.4952168,0.86541384
3646,0.29546082,0.19469091,0.5218826
3076,0.14303178,0.9120687,1.1101526
3526,0.39170146,0.6160521,0.9760678
2746,0.7898501,1.5483481,-1.2218046
2474,0.18438904,0.36724865,0.5689746
3718,-0.27950335,0.91235125,0.6186549
3848,0.32894847,1.0445654,-0.11885075
2328,0.66727626,-0.23229899,0.63872236
2812,-0.41663092,0.5689925,0.9812047
3093,0.55683637,0.25101185,0.43683708
3564,0.3864911,0.18774009,0.60529584
2293,0.48602957,0.077886246,0.542101
3807,-0.3277168,1.2722412,0.21569514
3304,0.23557499,0.5943761,0.28665215
3891,-0.27978835,1.032246,0.7200977
3318,0.49381787,0.1579924,0.7273221
3449,0.1621485,0.54410446,0.6483208
2817,0.6062185,-0.027109003,0.5956901
2162,0.22465257,0.24646768,0.54497135
3075,0.27579212,-0.03559508,0.75552356
3175,-0.7438984,0.6796889,1.17015
3648,-0.105338514,0.84739155,0.7042982
2364,0.18092516,0.6017629,0.34384194
3192,0.24386089,0.38840586,0.5693876
2227,-0.7451134,1.4332781,0.8283778
2353,0.48387146,1.3312922,-0.49905196
3619,1.2548336,0.08435333,1.2967882
2238,0.103867486,0.584032,0.45001933
3421,0.22305684,0.97247154,-0.024093676
3091,0.80169314,-0.15533447,0.62749195
3024,0.2843712,0.72928935,1.0430534
3349,0.9302148,-0.28917456,0.5847952
2958,0.059192456,0.4218162,0.6152984
2102,0.37806186,0.105580665,0.6635331
2437,0.22709486,0.6273782,0.9552349
3148,0.11898599,0.7155792,0.5164811
3842,0.59320605,-0.10777505,0.64074814
3650,-0.43449277,1.2004299,0.676521
3070,0.19658068,-0.16770032,1.07139
2271,0.13956557,0.47042876,0.75967455
2857,0.26974103,0.18165581,0.7394051
3477,0.53804284,0.26155943,0.76077926
3221,-0.8269729,0.23556371,1.7699194
3454,-0.36858863,0.63164824,0.858277
2925,0.1717716,-0.0676827,1.1709282
2964,0.61963,0.08860867,0.54008
3246,-0.3862939,1.0411351,0.52589554
2204,0.7130443,-0.104638,0.56595814
2338,-0.06328938,0.36972392,0.7332276
3308,0.30997238,-0.28267926,1.1836301
2505,-0.20505781,0.12660381,1.1641736
2714,-0.2059491,0.8407695,0.5607198
3882,0.9221508,-0.3329639,0.6366422
2796,1.2234383,0.5309334,1.6719772
2200,0.06111227,0.5089397,0.68754876
3122,1.0334389,1.6545537,-1.4616932
2895,0.021568,0.6140379,0.556949
2628,0.2793436,0.6530857,0.096374676
3136,-0.32884255,0.82546365,0.62646276
3340,-0.26136965,0.9836406,0.85339534
3743,0.62268966,0.88763964,-0.3217047
3890,0.6679984,-0.3200069,0.8165372
3593,0.18684267,0.42389256,0.6966768
3940,0.8811852,-0.25818312,0.5719769
3131,0.3615323,-0.18860455,1.0009799
3996,-0.39258215,1.0511473,0.5239225
2787,1.3142619,0.8260832,-1.0678452
3375,0.67742294,-0.07929666,0.55541503
2646,-0.34734818,1.0664806,0.6705925
3702,0.8184773,1.0881608,-0.9055399
2445,0.22390951,0.4034256,0.62380856
3255,0.82521766,-1.6140876,1.9350264
2688,0.5351631,0.17416912,0.5321084
3494,0.09292424,0.5598345,0.75968724
2295,0.29371777,0.29524985,0.6087275
3966,0.80191666,-0.16203535,0.7268131
3124,0.12638077,0.5180003,0.6839347
2637,0.42301315,0.42891243,0.36778155
3283,0.023609204,0.627149,0.55110496
2566,0.25975525,0.6590553,0.27128935
2685,-0.19196591,0.81544435,0.5847614
3560,0.39365384,0.12471256,0.6102204
