,x1,x2,x3
3852,-1.3143569,-1.0470597,0.6357362
3818,-1.5110339,-1.7232423,0.63688457
2602,-2.26254,-1.5607277,0.61989385
3139,-0.46854347,-0.08647197,0.49015403
2649,-1.8452505,-1.3560742,0.6003899
2082,-0.7841397,-1.3840044,0.55184424
3216,0.3064444,-0.8110615,0.5627642
2205,-1.1616672,-2.2991984,0.61942565
2122,-1.078553,-1.6399319,0.598841
3668,0.096307784,-1.7325046,0.6144215
3665,-0.19171001,-1.7612213,0.65415776
2227,-0.50983405,-1.8807509,0.5863103
2168,-1.6255094,-2.1636345,0.6777088
2753,-1.7661256,-2.8462377,0.7301892
3587,-0.7501677,-1.234068,0.56338227
2801,-0.24574035,-0.28869176,0.55268776
2196,0.0913253,0.13293669,0.5123973
2903,-1.4958005,-0.9225281,0.5211108
3574,-0.063085385,-1.4791212,0.6496175
3317,-0.6959779,-1.3651056,0.5860203
3871,0.031025164,-0.6607932,0.52278024
2561,-0.035529133,-1.7440771,0.596275
3273,-0.10533906,-0.53997034,0.55989164
2864,-0.5262468,-0.1889196,0.49444494
2614,0.45401987,-0.2038447,0.54265755
2820,-0.6975793,-0.7591788,0.5566035
2327,-1.3560278,-1.91057,0.5834629
2175,-0.73059833,-1.0711981,0.5758783
2919,-0.9618038,-0.79662645,0.58115995
2859,-0.20281917,-1.3992276,0.6028521
3275,-0.26506838,-2.238248,0.63057816
2875,-0.06217281,-0.6644585,0.54435736
2827,-0.2688604,-1.0249069,0.5722608
2396,-1.8835988,-2.8981109,0.6345459
3076,-0.20686726,-0.19660875,0.58403766
2027,-0.78867906,-0.54979014,0.5410655
2306,-0.3406007,-1.3848164,0.6273221
3932,-0.3629418,0.7056981,0.4823752
3886,-2.0335333,-2.4386988,0.61404145
3451,-0.6878247,-1.6872289,0.67696387
3518,1.0682114,-2.3235936,0.77188396
3114,-1.4383489,1.1411022,0.43394893
3268,-0.8444909,-0.9426359,0.5979025
2969,-0.46294132,-0.26685753,0.55180705
3048,-0.19554724,0.18571214,0.56616867
2179,0.32786685,0.22927082,0.49756673
2129,-1.6728704,-2.4895034,0.6476393
2361,-1.8530841,-0.89657754,0.5824594
3259,-1.9200573,-1.0064591,0.55268705
3002,-1.7086725,-1.3448642,0.6074395
3631,0.7880078,-0.33588022,0.5793164
3540,-1.1653838,-1.3228136,0.58909446
2324,-1.3168558,-0.53600377,0.5628859
3189,0.6555574,-0.5825014,0.6125974
3519,-0.782171,-1.3791108,0.5565485
2134,-0.41177857,-0.73341876,0.5651894
2917,-0.54781884,-0.7057966,0.59730905
2922,-1.0011102,-1.6316833,0.57812196
3964,0.0013710308,-0.2934859,0.5809116
2145,-1.0961962,0.4631467,0.4880347
3630,-1.0017002,-0.02653861,0.5489422
2589,-0.097597085,-0.9417576,0.61417645
2459,-0.578712,-1.1475756,0.6398857
3032,-0.48309156,-0.03352025,0.5515539
3981,-0.3635904,-1.2460814,0.5994497
2639,-0.7339732,-0.3540604,0.5758604
2503,-1.5353594,-1.1380588,0.54623425
3771,-1.0476284,-0.30565363,0.58848584
2981,-1.140072,-0.73572046,0.6092534
3440,0.29634827,0.82750815,0.49179202
3793,0.17292768,0.1769743,0.5330869
2473,-1.690022,-2.8084903,0.64232206
2770,-0.51975435,-0.44638023,0.5924958
3975,-0.7449629,-2.305307,0.6428956
2688,-0.36535245,-0.19977719,0.5395855
2558,0.0072741522,0.1638038,0.54305255
3622,-1.3224388,-1.4262447,0.6258172
2391,-1.2011777,0.35461617,0.5382026
2795,-0.3897817,-0.8221461,0.5794475
3536,-0.34395477,0.25544187,0.5623534
2904,-0.46821305,-0.47682756,0.53476614
2609,-0.7439931,-0.010794461,0.55673295
2896,-1.7746166,-0.92446446,0.58039147
2878,-0.088490225,-0.13888453,0.4953374
2743,-1.9224652,-1.686078,0.6094117
3753,-0.37206954,-0.86019754,0.5908631
2811,-0.81277245,-2.9260538,0.7213112
2350,-1.0974568,-2.2171056,0.6157436
3845,-1.131908,-0.5627049,0.52692884
2529,-0.29621762,0.16397095,0.51318085
2163,-0.067967415,-0.27227014,0.550537
3309,0.05853456,-2.0455036,0.5960754
2063,0.13482776,0.60410357,0.46165663
2149,-1.0079472,-1.805443,0.6474376
3100,-1.3086269,-1.6398281,0.6438873
2950,-0.6503893,-0.036358476,0.49742144
2998,-0.48914415,-0.35026497,0.5773543
3347,-1.5379341,-2.083291,0.69147223
2104,-0.25148416,-0.2348161,0.5642291
2662,-0.06570093,-1.3582625,0.64919037
2813,-0.80250835,-2.7379246,0.65191114
3205,-1.5958155,0.23704398,0.5124364
2285,-0.43085504,-1.6316898,0.6280156
2397,-0.4881811,-0.23344511,0.5511772
3009,-1.5814047,-1.6412705,0.5869892
3684,-1.4126953,-1.4535455,0.57141185
3490,-2.029461,-2.3172143,0.6172415
2281,-1.1701779,-2.1741395,0.6980923
