,h_post,h_post_individualized
3695,0.5200858800983604,
2253,0.5226149354194639,
2241,0.503923035946871,
3900,0.5148111461993853,
2569,0.5071873295968157,
2171,0.5129759937106146,
2154,0.5000365377237896,
3154,0.5144868714168592,
3976,0.522615930563741,
3050,0.5127424002166617,
3224,0.5071952246288973,
2760,0.5200460772028568,
3796,0.503329913887839,
2008,0.5068804372173685,
2584,0.5004458593244057,
3260,0.5240456982023117,
2064,0.5235977410725711,
3415,0.5148323261682438,
3093,0.5081011520791873,
2983,0.5219238298627752,
3760,0.5128187477335358,
3777,0.5122014959816884,
2478,0.5013004431139831,
2188,0.5022660176781671,
2631,0.5223812441946444,
3714,0.5201268756385262,
3591,0.502656086728772,
2925,0.5119159629647134,
2798,0.518052373693216,
3380,0.5152109917145636,
3928,0.5103653754975588,
3847,0.5002119407397176,
2885,0.5201719039285717,
3113,0.5193768914440768,
2551,0.5019773003333504,
3266,0.5076233734778425,
3651,0.5081580169628549,
3187,0.5177124234591154,
2953,0.5016871759552184,
3544,0.5216362662256859,
2580,0.5011348465201944,
2802,0.5173525540988789,
3449,0.5109518481357835,
2031,0.5146731185098244,
3202,0.5083275340555161,
3500,0.5228694910411658,
3882,0.5065542509440041,
3426,0.516495653276544,
3929,0.5123246962072028,
2822,0.5064375741422786,
3763,0.5115514951242385,
2871,0.5077765207441076,
2354,0.5032605847309459,
3262,0.5004163455176331,
3078,0.5155501071745596,
2081,0.5144588438147508,
3930,0.5166225631180376,
2393,0.5087131654529458,
3051,0.5096308943378844,
3629,0.5007535578574349,
2766,0.5192548724104442,
3478,0.5009648901296307,
2800,0.5130022945505599,
2510,0.5083872542972017,
3945,0.5183243537912859,
3667,0.520890988824598,
3778,0.5193384394123577,
3419,0.5151496694820672,
3501,0.5152207133904035,
2913,0.5041924454167677,
3750,0.516244752702003,
2437,0.5078042563554165,
3225,0.5182662061203424,
3412,0.5150258834488233,
3870,0.52279310916228,
3461,0.5156927991024256,
3589,0.5209237876060216,
2590,0.5155504048702746,
3364,0.5220862847721592,
2707,0.5155630222338,
3895,0.5157251579531199,
2381,0.5199969881503238,
2102,0.5022870808823805,
3137,0.5007503786644112,
2999,0.5189474369273698,
2881,0.5023639103139277,
2848,0.500663821528578,
2934,0.5004577819173724,
2502,0.500554717738301,
3508,0.5147676132421204,
3515,0.5130576838127442,
3480,0.5054494269590561,
3852,0.5259803581353907,
3818,0.5172837128217049,
2602,0.5161311783871492,
3139,0.5011467122190089,
2649,0.5134642567621085,
2082,0.49944594818014915,
3216,0.5086965588152909,
2205,0.5045469881635891,
2122,0.5082370883742627,
3668,0.5094626770650218,
3665,0.5195032798617859,
2227,0.5010563161093624,
2168,0.521755254981292,
2753,0.5259015736527655,
3587,0.5043825026708229,
2801,0.5139689719648138,
2196,0.5090950776256462,
2903,0.49884445770960745,
3574,0.5220454285868107,
3317,0.5082668730854484,
3871,0.5009488172464093,
2561,0.5048643351131058,
3273,0.5121864974879209,
2864,0.5009060570104763,
2614,0.5117151419702657,
2820,0.5090917873803745,
2327,0.5009785634564067,
2175,0.5097559936490275,
2919,0.5151363306962484,
2859,0.5114567592195293,
3275,0.507095091491687,
2875,0.5064898828123089,
2827,0.5088970414484267,
2396,0.5010899941404302,
3076,0.5231229699844449,
2027,0.5081264955151119,
2306,0.5180292200351619,
3932,0.5098758461912174,
3886,0.5023572325323482,
3451,0.5269039892534431,
3518,0.5400426652364687,
3114,0.5048814787079837,
3268,0.5172397090786521,
2969,0.5143140723106486,
3048,0.5238024132026091,
2179,0.5063556379938667,
2129,0.5097385019427051,
2361,0.5152076430342167,
3259,0.5062369782437115,
3002,0.5152352001346503,
3631,0.5187897617558858,
3540,0.5102088107662002,
2324,0.5145061569946278,
3189,0.524017166998559,
3519,0.5007042285340593,
2134,0.5112665382261777,
2917,0.5199559087339756,
2922,0.5029964138824276,
3964,0.5207500323013237,
2145,0.5089068393015589,
3630,0.5175412682141058,
2589,0.5204478026141232,
2459,0.5247464409290205,
3032,0.5174634479725027,
3981,0.512887326795161,
2639,0.5195563770539555,
2503,0.5023210615212694,
3771,0.5238046567969303,
2981,0.5233082121533059,
3440,0.5131098239516173,
3793,0.5148429715198426,
2473,0.504048323046258,
2770,0.5222439180533086,
3975,0.5098998108730357,
2688,0.5120103693118907,
2558,0.5173952234839183,
3622,0.5183017546264005,
2391,0.5202738061336516,
2795,0.5136422934413428,
3536,0.523972257161178,
2904,0.5071274847252012,
2609,0.5194105185550241,
2896,0.5142046604443723,
2878,0.501272347124013,
2743,0.5113370865277751,
3753,0.515994627872072,
2811,0.5213809517092404,
2350,0.5046556156070217,
3845,0.5047899490389256,
2529,0.5102001480521544,
2163,0.5134270411414764,
3309,0.5005737147533561,
2063,0.5026104219471891,
2149,0.5182103050605317,
3100,0.5199462728680417,
2950,0.5039025997973654,
2998,0.5196826287079636,
3347,0.5262276868604933,
2104,0.5176382132904074,
2662,0.5235902497539939,
2813,0.506342603000756,
3205,0.5126262895649552,
2285,0.5149439636519397,
2397,0.5146423990836068,
3009,0.5058372160079916,
3684,0.5042422527340147,
3490,0.504825855894954,
2281,0.5262075114139827,
