,x1,x2,x3
2590,-0.37216598,-1.6894257,-3.7715828
3364,-0.38451043,0.0153161585,0.06765014
2707,0.5821637,-0.55693305,-0.9225079
3895,0.11234385,-0.75960195,-0.113247335
2381,-0.6367953,-0.0240798,-1.2397108
2102,-1.1110827,-1.3648572,-3.544985
3137,-1.5185301,-2.726099,-4.1796646
2999,-0.14247389,-0.02355054,-0.54145813
2881,-0.32758322,-0.71042275,-2.1707263
2848,-1.2035425,-1.5020591,-2.5498297
2934,-1.3514528,-1.4243548,-3.7609453
2502,-0.28572395,-1.7856688,-1.7196927
3508,0.54972017,-0.6504482,-0.12076354
3515,-0.11829337,-0.5697096,0.16486633
3480,0.062203802,0.048744023,-1.2975764
3852,-1.414357,-1.1470597,-0.76426375
3818,-1.5110339,-1.8232423,-4.7631154
2602,-2.26254,-1.4607277,-2.6801062
3139,-0.46854347,-0.18647197,-1.009846
2649,-1.8452505,-1.3560742,-2.59961
2082,-0.68413967,-1.2840044,-2.5481558
3216,0.3064444,-0.8110615,0.16276422
2205,-1.1616672,-2.2991984,-2.7805743
2122,-1.078553,-1.6399319,-3.701159
3668,0.096307784,-1.7325046,-1.3855785
3665,-0.19171001,-1.7612213,-1.4458423
2227,-0.50983405,-1.9807509,-2.1136897
2168,-1.6255094,-2.2636344,-4.022291
2753,-1.7661256,-2.8462377,-5.669811
3587,-0.85016775,-1.3340681,-2.3366177
2801,-0.24574035,-0.28869176,0.15268779
2196,0.0913253,0.13293669,0.11239731
2903,-1.3958005,-0.82252806,-1.0788893
3574,-0.063085385,-1.4791212,-0.95038253
3317,-0.6959779,-1.3651056,-1.6139797
3871,0.031025164,-0.6607932,-2.2772198
2561,-0.035529133,-1.7440771,-2.503725
3273,-0.10533906,-0.53997034,-0.34010836
2864,-0.5262468,-0.1889196,0.094444945
2614,0.45401987,-0.2038447,0.34265757
2820,-0.6975793,-0.7591788,0.15660352
2327,-1.3560278,-2.01057,-2.116537
2175,-0.73059833,-1.0711981,-2.6241217
2919,-0.9618038,-0.79662645,-2.31884
2859,-0.20281917,-1.3992276,-2.897148
3275,-0.26506838,-2.238248,-3.2694218
2875,-0.06217281,-0.6644585,-0.95564264
2827,-0.2688604,-1.0249069,-1.6277392
2396,-1.8835988,-3.298111,-5.465454
3076,-0.20686726,-0.19660875,-0.3159623
2027,-0.78867906,-0.54979014,-0.35893446
2306,-0.3406007,-1.3848164,-1.7726779
3932,-0.3629418,0.7056981,-1.8176248
3886,-2.0335333,-2.4386988,-2.4859586
3451,-0.6878247,-1.6872289,-2.6230361
3518,1.0682114,-2.3235936,-1.628116
3114,-1.4383489,1.1411022,-0.36605108
3268,-0.8444909,-0.9426359,-2.6020975
2969,-0.46294132,-0.26685753,-1.8481929
3048,-0.19554724,0.08571215,0.26616865
2179,0.32786685,0.22927082,0.39756674
2129,-1.6728704,-2.4895034,-5.3523607
2361,-1.8530841,-0.89657754,-2.6175406
3259,-1.9200573,-1.0064591,-3.547313
3002,-1.7086725,-1.3448642,-2.8925605
3631,0.7880078,-0.33588022,0.37931636
3540,-1.1653838,-1.3228136,-3.2109056
2324,-1.3168558,-0.53600377,-2.0371141
3189,0.6555574,-0.5825014,-0.28740257
3519,-0.682171,-1.5791109,-2.5434515
2134,-0.41177857,-0.73341876,0.2651894
2917,-0.54781884,-0.7057966,-2.102691
2922,-1.0011102,-1.6316833,-2.721878
3964,0.0013710308,-0.2934859,-0.6190884
2145,-1.0961962,0.4631467,-1.1119653
3630,-1.1017002,-0.12653863,-1.4510578
2589,-0.097597085,-0.9417576,-2.0858235
2459,-0.578712,-1.1475756,-2.1601143
3032,-0.48309156,-0.03352025,0.051553905
3981,-0.3635904,-1.2460814,-0.7005503
2639,-0.7339732,-0.3540604,-2.8241396
2503,-1.5353594,-1.1380588,-2.5537658
3771,-1.0476284,-0.30565363,-2.0115142
2981,-1.140072,-0.73572046,-0.79074657
3440,0.29634827,0.82750815,-0.308208
3793,0.17292768,0.1769743,-0.6669131
2473,-1.690022,-2.8084903,-4.857678
2770,-0.51975435,-0.5463802,-1.4075042
3975,-0.7449629,-2.4053068,-3.7571044
2688,-0.46535245,-0.09977719,-0.060414553
2558,0.0072741522,0.1638038,0.14305253
3622,-1.3224388,-1.4262447,-2.4741828
2391,-1.2011777,0.35461617,-2.2617974
2795,-0.3897817,-0.92214614,-0.82055247
3536,-0.34395477,0.25544187,-1.5376467
2904,-0.46821305,-0.47682756,-0.06523388
2609,-0.7439931,-0.010794461,-0.64326704
2896,-1.7746166,-0.92446446,-2.2196085
2878,-0.088490225,-0.13888453,0.19533738
2743,-2.0224652,-1.786078,-2.8905883
3753,-0.37206954,-0.86019754,-0.009136915
2811,-0.81277245,-2.9260538,-4.878689
2350,-0.99745685,-2.1171057,-3.0842564
3845,-1.131908,-0.5627049,-0.17307115
2529,-0.29621762,0.16397095,0.21318087
2163,-0.067967415,-0.27227014,-1.349463
3309,0.05853456,-2.1455035,-2.8039246
2063,0.13482776,0.7041036,0.26165664
2149,-1.0079472,-1.805443,-3.8525624
3100,-1.3086269,-1.5398281,-1.8561127
2950,-0.6503893,-0.036358476,-2.2025785
2998,-0.48914415,-0.35026497,-2.0226457
3347,-1.5379341,-2.183291,-6.5085278
2104,-0.25148416,-0.2348161,-0.73577094
2662,-0.06570093,-1.3582625,-0.7508096
2813,-0.80250835,-2.7379246,-3.448089
3205,-1.5958155,0.23704398,-1.9875636
2285,-0.43085504,-1.6316898,-3.1719844
2397,-0.4881811,-0.23344511,-1.2488228
3009,-1.6814047,-1.7412705,-2.2130108
3684,-1.4126953,-1.4535455,-1.4285882
3490,-2.029461,-2.3172143,-2.7827585
2281,-1.270178,-2.2741394,-4.1019077
