,x1,x2,x3
2638,-1.1234392,-0.60053885,-1.6696489
3715,-0.49353313,0.11326438,-0.38810742
3484,-0.39134932,-0.86785424,-1.2940114
3469,-0.5576054,-0.5214111,-1.0454552
3816,0.30712658,-1.4113216,-0.9704509
3684,-0.17415395,0.12164298,-0.14917386
3066,-1.1886827,-0.7548448,-1.8717622
3712,0.38570613,-1.953167,-1.5743662
2108,-0.036559515,-1.5658972,-1.6278602
2005,0.05714994,-0.158633,-0.2032857
2883,-0.16995883,-0.07693925,-0.45318353
3737,-1.8727928,-1.169908,-2.9421463
2662,-1.1967155,-1.7061756,-2.9561753
2474,0.02371164,-1.2082459,-1.0082994
3143,-2.4700394,-2.8494995,-5.387288
3618,-0.34759584,-0.6892205,-0.97219044
2559,-0.6927695,-0.5038231,-0.9751775
2593,0.10255211,-0.2461943,-0.082777046
2505,-0.17846026,-0.15536493,-0.329153
3385,-0.57321656,-1.2268656,-1.7115645
2158,-1.5277137,-1.5573796,-2.9965804
2030,-0.42323583,0.21487111,-0.25233403
3067,-0.6680606,-1.1383458,-1.8777225
2675,-0.5268821,-1.5834777,-2.0437362
2800,-0.89747065,-0.5415164,-1.5045921
2482,0.9122972,-1.130903,-0.21991363
2114,-2.0341926,-2.8257987,-4.8452544
2350,-0.9426511,-0.1459195,-0.9996952
2685,-2.272255,-1.2873898,-3.4845653
3467,-0.55940604,-0.9053892,-1.4015902
3770,-0.10605993,0.013583578,-0.18346739
2616,0.47540206,-1.3102424,-0.84584314
3023,-0.29750445,-1.3526232,-1.7816999
3151,-0.46106187,-1.729604,-2.179747
3180,-0.19561607,-2.595045,-2.8535864
2051,-0.51353943,-0.45939872,-0.8984666
3937,-1.3143942,-0.417293,-1.6726499
3402,-0.8781107,-0.2460742,-1.2636696
3083,-0.13056743,-0.34925354,-0.40264827
3449,-0.81265974,-1.6616671,-2.733238
3681,-0.30918884,-0.04839453,-0.31703886
2586,-0.53939,-1.5527363,-2.0779586
2156,0.2229827,-2.0450706,-1.7810862
2442,0.08428655,-2.930016,-2.7726328
3956,-0.6285244,-1.0845608,-1.6005551
3147,-1.0094492,0.15815759,-0.91811025
2552,-2.1065013,-2.2157874,-4.3482027
3027,-1.3233457,-1.7893512,-3.0926492
3641,-1.571304,-3.6081347,-5.258901
3445,-0.6506685,-1.125263,-1.7348683
2959,-0.3487483,-1.0289474,-1.4266416
3118,-2.5830503,-1.5160074,-4.2740088
2073,-1.8126345,-2.3275092,-4.196633
2394,-0.10546136,-0.8019652,-0.77395195
3529,-1.8512871,-2.7940454,-4.595622
2098,-0.40901417,-1.3845975,-1.8204205
2555,-0.8015509,-0.91200185,-1.5870898
2897,-0.07486247,-0.38506547,-0.38698873
3818,-0.16624719,-0.14134622,-0.38181293
2413,-0.895784,-0.6737815,-1.6001182
2687,-0.44104928,-3.1399395,-3.6072536
2843,-1.4503523,-0.42768896,-1.8467765
2341,-0.67740995,-0.5008295,-1.164739
3688,-0.78355414,-0.14875817,-0.9738893
2110,-1.0511912,-2.1516364,-3.1669023
3034,-0.93299186,-0.70171714,-1.8541209
3218,-2.9210014,-3.3095024,-6.2305913
3531,-1.2209926,-1.3021837,-2.5547397
2792,-1.4836354,-0.43396294,-1.846446
2929,-0.027868776,-0.4794733,-0.5280184
2834,-1.1085166,-0.15642184,-1.2917064
2189,-1.769237,-1.4128139,-3.0505533
2844,0.013370578,-0.75336766,-0.71898186
2613,-1.0819774,0.14839804,-0.8295655
3026,-0.9178603,-0.61008275,-1.5791854
3419,-1.0523695,-1.4777671,-2.6486344
2903,-0.5447342,-1.6223319,-2.1149967
3479,-1.4795513,-2.282812,-3.7486267
3833,-0.11252622,-0.7737171,-0.8929272
2001,-0.5738974,0.35532212,-0.1611219
2889,0.0044718315,-0.23809457,-0.2693637
3134,-0.8199558,-0.15108836,-0.9194182
2276,-0.4660019,-1.1890872,-1.7634578
3719,-1.461421,-0.5366735,-1.9691981
2983,-0.4027999,-2.0070083,-2.355211
2863,-0.26448378,0.17396995,0.018218271
