,x1,x2,x3
2638,0.2765608,0.49946114,0.93035114
3715,0.30646688,0.51326436,0.81189257
3484,1.2086507,-0.26785424,0.80598867
3469,0.34239462,0.2785889,1.0545448
3816,0.40712658,0.48867837,0.82954913
3684,0.42584604,0.32164297,0.85082614
3066,0.7113173,0.14515522,0.82823783
3712,0.8857061,2.146833,-1.2743663
2108,-0.036559515,0.13410278,1.5721399
2005,0.25714993,0.441367,0.8967143
2883,0.83004117,0.9230608,0.94681644
3737,0.02720716,0.33009195,1.0578537
2662,0.10328452,0.79382443,0.8438247
2474,0.22371164,0.6917541,0.79170066
3143,-0.07003937,0.8505005,0.8127119
3618,0.15240416,0.6107795,0.92780954
2559,0.20723048,0.3961769,1.1248225
2593,0.7025521,0.2538057,0.81722295
2505,0.72153974,0.04463507,0.970847
3385,0.22678344,0.57313436,0.8884355
2158,-0.6277137,1.2426203,1.1034197
2030,0.27676415,0.4148711,1.047666
3067,-0.1680606,0.46165416,1.3222775
2675,0.7731179,0.21652226,0.7562638
2800,0.7025294,-0.041516423,0.99540794
2482,1.8122972,-0.730903,0.7800864
2114,0.36580744,0.5742012,0.85474557
2350,-0.3426511,0.9540805,1.1003048
2685,0.8277451,0.11261024,0.71543473
3467,0.74059397,0.09461081,0.8984098
3770,0.39394006,0.41358358,0.91653264
2616,0.5754021,0.28975758,0.9541569
3023,-0.09750445,0.54737675,1.3183001
3151,0.43893814,0.170396,1.1202528
3180,0.5043839,0.10495491,0.9464136
2051,0.5864606,0.24060129,0.9015334
3937,0.08560576,1.682707,-0.07264986
3402,0.6218893,0.2539258,0.7363304
3083,0.36943257,0.35074645,0.9973517
3449,0.08734026,0.8383329,0.766762
3681,-0.10918884,1.2516055,0.58296114
2586,0.26060998,0.54726374,0.9220414
2156,0.6229827,0.054929353,1.1189138
2442,0.18428655,0.669984,0.8273672
3956,-0.028524423,0.41543925,1.1994449
3147,0.09055076,0.7581576,0.88188976
2552,0.19349866,0.5842126,0.9517973
3027,0.17665434,0.61064875,0.9073508
3641,0.52869606,-0.20813474,1.2410989
3445,1.2493315,-0.22526297,0.7651317
2959,-0.2487483,0.77105266,1.1733584
3118,0.41694975,0.38399258,0.92599124
2073,-0.51263446,1.2724909,0.90336716
2394,0.89453864,-0.30196518,1.1260481
3529,-1.1512871,0.70595455,2.104378
2098,0.89098585,0.9154025,-0.1204205
2555,0.6984491,0.08799815,0.9129102
2897,0.32513753,0.41493455,0.91301125
3818,0.4337528,0.35865378,0.9181871
2413,1.004216,-0.5737815,1.1998818
2687,0.45895073,0.36006045,0.89274645
2843,0.04964769,0.37231106,1.1532235
2341,1.1225901,1.2991705,1.035261
3688,-0.58355415,1.2512418,1.0261106
2110,-0.5511912,1.3483636,0.8330977
3034,0.06700814,0.79828286,0.7458792
3218,-0.22100143,0.99049765,0.8694087
3531,0.07900743,0.69781625,0.9452603
2792,0.3163646,0.56603706,0.753554
2929,0.37213123,0.32052672,0.9719816
2834,0.29148343,0.44357815,1.0082935
2189,0.33076295,0.4871861,0.84944665
2844,0.41337058,0.14663234,1.1810181
2613,0.018022632,0.548398,1.0704345
3026,0.08213967,0.18991725,1.4208146
3419,-0.8523695,1.6222329,0.9513656
2903,-0.14473417,1.0776682,0.7850033
3479,-0.17955132,1.0171878,0.8513733
3833,-0.012526223,0.7262829,0.9070728
2001,-0.17389742,0.7553221,1.1388781
2889,0.20447183,1.1619054,0.2306363
3134,0.38004416,0.14891164,1.0805818
2276,-0.1660019,0.110912845,1.6365422
3719,-0.56142104,1.4633265,0.8308019
2983,0.4972001,-0.007008314,1.244789
2863,0.5355162,0.97396994,1.0182183
3343,1.0678954,0.11483338,0.4830254
2565,-0.051999737,0.539887,1.1769674
2105,0.31933147,0.42325974,0.97227085
3813,0.57651603,0.38136512,0.76127756
3543,0.29813254,0.5292665,0.82308286
2703,0.5800796,0.14645238,0.8388505
2994,0.04964499,0.79726225,0.8611868
2323,0.27504575,0.3632656,0.97956717
2794,-0.058527064,0.75518703,1.0867072
2204,0.38295907,0.5131382,0.7956144
3122,0.8663523,-0.11852088,0.86837876
3851,0.20427975,0.56670845,0.966711
2658,0.41593558,0.4270174,0.85201895
2726,0.07734187,0.47733602,1.0818412
2636,0.43276623,0.32637072,1.0358473
3910,-0.0055827512,0.9666547,0.74692786
3415,0.22536136,0.45787004,0.98495835
2119,0.34251994,0.4467138,0.8705051
2871,1.030009,-0.04289819,0.75265265
3622,0.26071456,0.67878145,0.7897811
3206,-0.16801846,0.76789546,1.1127832
2096,0.726557,0.11770139,0.93450844
3539,0.63268244,0.25276887,0.8333366
2039,0.016446972,0.5221742,1.190476
2522,0.009386277,0.70920014,0.86981934
3202,0.51073647,0.42818457,0.84691906
3703,0.16212237,0.838003,0.7956807
2779,0.5228224,0.39537412,0.80271316
3677,0.3083703,0.38437068,1.01832
3224,0.2849228,0.51587826,0.88473547
2718,0.5520563,0.15807213,0.9023198
3022,0.49103746,0.67314947,0.63636184
3732,0.8079952,0.3002606,0.67981774
3499,0.4051234,0.5387321,0.75717014
2838,1.1473498,-0.73626953,1.2461841
3406,0.21619533,0.36486137,0.9309634
3248,-0.21480367,0.63154083,1.2537119
2187,0.6044732,0.25896126,0.8129459
2705,1.1672261,-0.27629635,0.81485116
2025,-0.015569048,0.7430931,0.9470796
3408,-0.12062273,0.7521768,1.0389265
2221,-0.05154581,0.8743786,0.8069763
2372,0.16736858,0.74597085,0.754626
3373,-0.78394026,0.82526124,1.5262364
2256,0.35259938,0.69756037,0.6100143
3778,0.43163836,0.45671985,0.8360511
3915,0.19554222,0.49263397,0.99896365
2244,-0.07331216,0.13607422,1.6760274
2335,0.68142027,0.08427735,0.8348385
2947,-0.05594454,0.8813866,0.821622
3234,-0.015785014,1.0580158,0.63473094
3161,-0.18930748,0.9997582,0.9854568
3339,0.2492561,0.24009824,1.170795
2164,0.5574239,-0.3320505,1.8699477
3082,0.61378133,0.0030185818,0.8617737
3888,0.4659079,0.23107442,0.8815424
3102,0.13757205,0.68871737,0.785499
2192,1.1014079,-0.50874674,1.1037279
3086,0.4857504,-0.09498701,1.2998416
3382,0.84717995,0.5288726,0.33107847
2757,0.39107227,0.35561088,0.87964594
2222,0.5336043,0.5412839,0.5915828
2207,0.33071074,0.12852845,1.2574036
3925,0.40099302,0.17670989,1.1203228
2263,0.117372654,0.48014587,0.99638045
2082,-0.13966942,1.8219979,0.09437356
3063,0.21324328,-0.26603606,1.6853386
2888,-0.072975375,0.54550004,1.0720499
3501,-0.013862515,1.0338652,0.7523149
3591,0.59476304,0.17119287,0.8486408
2246,0.2392827,0.49739462,0.8585229
3458,0.03629806,0.642266,0.9255575
2679,0.27780297,0.46471205,0.9388822
3154,-0.009813917,0.82995045,0.7717775
2796,0.2010764,0.5888859,0.9402749
3743,-0.5050579,1.0315688,1.1783564
2574,0.69269305,-0.5988271,1.5064394
3926,0.17304985,0.70459497,0.7737089
2996,0.6838712,0.19834705,0.79156077
2667,-0.27105543,1.138906,0.7519635
2817,0.049978636,0.8249588,0.8707136
2819,-0.11684005,0.74293983,1.1068065
2358,0.7530456,0.013690722,1.0575454
2188,0.15259953,0.3107633,1.236602
2815,0.039378453,0.8917657,0.8462336
2928,-0.5510691,1.0031362,1.1617016
3599,-0.7781221,1.0580326,1.3062623
3752,0.6097229,0.26003468,0.8504538
2417,-0.036409497,0.6160389,1.0820571
3457,0.35848284,0.11385926,1.2576716
2012,0.33725163,0.50658906,0.93916726
3948,0.23542666,0.4555326,0.9734386
2154,0.33852825,0.28092358,0.9839321
2178,0.40095708,0.19141984,1.0507733
3707,0.6054408,0.29501918,0.824792
3967,0.4780275,0.30437827,0.97501624
3150,-0.07120732,0.81337214,0.8832303
2656,0.968423,-1.199505,1.898876
2420,0.03994869,0.74279135,0.8794689
2135,0.43052474,0.3480267,0.84204817
3923,0.7085307,0.11842301,0.81004107
3478,-0.039525293,0.7557105,0.99105656
2748,1.0378497,-0.13499132,0.7778381
3301,0.8533994,0.068129554,0.78528214
2090,-0.35164768,1.1276926,0.8770107
2991,-0.14223321,0.75436103,0.9925294
2274,0.5225438,0.27254972,0.8518785
2702,-0.09787412,0.15701273,1.6358598
3773,0.646298,0.2051258,0.7575708
3782,-0.17588444,1.0933434,0.7117107
2788,0.36880445,1.7882917,-0.43462864
3946,0.16322103,0.60817695,0.93748915
3667,0.34724733,0.22328024,1.1367779
2113,0.92882264,-0.099453785,0.8745775
