,h_post,h_post_individualized
2638,0.8502756142385359,
3715,0.8248770884284337,
3484,0.8391342445020653,
3469,0.8716919656769437,
3816,0.8329756815173016,
3684,0.833338572889524,
3066,0.8352735806421502,
3712,0.19814057135461036,
2108,0.9328685378273113,
2005,0.8402141971713067,
2883,0.8856182490744388,
3737,0.8617753548285052,
2662,0.8324650876682611,
2474,0.8220966781448961,
3143,0.8186219222018306,
3618,0.8478655494782736,
2559,0.8826816877343184,
2593,0.8358501217315466,
2505,0.8634193862787682,
3385,0.8411757234637794,
2158,0.8707319202712412,
2030,0.8715817463548426,
3067,0.9041058889909618,
2675,0.8233311031199353,
2800,0.8651637735723489,
2482,0.8451541454994003,
2114,0.8397084958346864,
2350,0.8729963511981417,
2685,0.8120682735778822,
3467,0.8506484366518686,
3770,0.8496322130749041,
2616,0.8612464520749022,
3023,0.9072451009816725,
3151,0.8842366289874822,
3180,0.851391285912045,
2051,0.8492586277606767,
3937,0.5644633521685354,
3402,0.8122224145149891,
3083,0.863578415054143,
3449,0.814314717857167,
3681,0.7686785411697827,
2586,0.8492565622644542,
2156,0.8873688030709262,
2442,0.8281764617359771,
3956,0.8880681984507098,
3147,0.8395501007376178,
2552,0.8539239169258556,
3027,0.844400270844364,
3641,0.8981973899098077,
3445,0.8328868922114979,
2959,0.8848047474693095,
3118,0.8517343939400903,
2073,0.8340209590614681,
2394,0.8890549602659266,
3529,0.9644062025548727,
2098,0.5651412208585382,
2555,0.8517974415526537,
2897,0.8459865196756564,
3818,0.8500025492648436,
2413,0.8982255099961307,
2687,0.8455690163530366,
2843,0.8816957315053972,
2341,0.9153889003910447,
3688,0.8573442987843254,
2110,0.8177154894091094,
3034,0.8064117001253526,
3218,0.8300906803037724,
3531,0.8511788216954072,
2792,0.8125894064826121,
2929,0.8576880737291483,
2834,0.8653122414913417,
2189,0.834106159374936,
2844,0.8930043392910265,
2613,0.8698867440538491,
3026,0.9189528306953075,
3419,0.8411006063743182,
2903,0.815983818060189,
3479,0.8286008589960325,
3833,0.8396993894115586,
2001,0.8809425633018416,
2889,0.6654360718438876,
3134,0.8745400421163575,
2276,0.9365741593700876,
3719,0.8206683271173096,
2983,0.9021000387739724,
2863,0.8891948599233062,
3343,0.7595822317163974,
2565,0.886440568708652,
2105,0.8585904163059708,
3813,0.8208132450281681,
3543,0.8277398033727985,
2703,0.8318154900552159,
2994,0.834201617398941,
2323,0.8565848702063178,
2794,0.8755732289746113,
2204,0.8245339469741895,
3122,0.8428957089911889,
3851,0.8569660135765551,
2658,0.8365998154755477,
2726,0.8723541123413392,
2636,0.872742960425668,
3910,0.8091606133278444,
3415,0.8584340222359851,
2119,0.8381986280318164,
2871,0.8257976332213118,
3622,0.8229519915047497,
3206,0.8767718402759215,
2096,0.8583340316484378,
3539,0.8363980184462131,
2039,0.8905167484487926,
2522,0.8314904125303922,
3202,0.8396977085009624,
3703,0.8251536783909832,
2779,0.8288529632240547,
3677,0.8662991271235347,
3224,0.8410866177821059,
2718,0.8454434459032404,
3022,0.7944096360358813,
3732,0.8086411551398957,
3499,0.8169423239091219,
2838,0.9058972735466414,
3406,0.8437139257732456,
3248,0.895917371428637,
2187,0.830532838091997,
2705,0.8390468669055943,
2025,0.8489707938270246,
3408,0.8640461869006375,
2221,0.8189242789409411,
2372,0.8118803151018478,
3373,0.9221323740757082,
2256,0.7803055045004206,
3778,0.8345680878421644,
3915,0.8610951529680884,
2244,0.9424317310951361,
2335,0.8334668570645971,
2947,0.8225948997139941,
3234,0.7813021503204852,
3161,0.8575302355878721,
3339,0.8882171606239717,
2164,0.9615742235206645,
3082,0.8340279490158189,
3888,0.8393134799048682,
3102,0.8162425529702374,
2192,0.8872109509134218,
3086,0.9079800387127807,
3382,0.7148384123605653,
2757,0.8395328884435955,
2222,0.7788350490680276,
2207,0.9019764019205769,
3925,0.8831195163085971,
2263,0.857097912367931,
2082,0.622530014381838,
3063,0.9432349583171529,
2888,0.8666982649675603,
3501,0.8125754557870215,
3591,0.8355887921795419,
2246,0.8323918288039412,
3458,0.8433560338250276,
2679,0.8511145460286431,
3154,0.8104342610039523,
2796,0.8519333958375443,
3743,0.8833435128042508,
2574,0.9300313444753735,
3926,0.8155671783032771,
2996,0.827078614103963,
2667,0.8032118133420312,
2817,0.8373244861950693,
2819,0.8768619451693848,
2358,0.8801122688448538,
2188,0.897407731175047,
2815,0.833329087091092,
2928,0.8780927387584389,
3599,0.8963222105808364,
3752,0.8395322572799031,
2417,0.8718798213008202,
3457,0.9025159908362168,
2012,0.8548678163297384,
3948,0.856391988477212,
2154,0.8576605896670628,
2178,0.8708260013769675,
3707,0.8345554659058934,
3967,0.8620418485631915,
3150,0.8343818385022073,
2656,0.9607889755693718,
2420,0.8362409721163339,
2135,0.8323567366632784,
3923,0.8299815550611335,
3478,0.8576549745850499,
2748,0.8291315944922546,
3301,0.8291226906118817,
2090,0.8304165640700955,
2991,0.8537524063265476,
2274,0.8363678340835041,
2702,0.9384574118502065,
3773,0.8171099212733358,
3782,0.7955998233779811,
2788,0.4417379002191653,
3946,0.8503376203088577,
3667,0.8852832548359522,
2113,0.8475427598758194,
