,x1,x2,x3
3543,1.2,1.6,2.8
2703,3.8,2.7,6.5
2994,0.0,1.3,1.5
2323,0.6,1.6,2.6
2794,0.8,1.9,3.1
2204,0.3,2.1,2.3
3122,1.8,0.6,2.6
3851,0.9,0.2,1.3
2658,1.0,0.3,1.3
2726,1.2,1.1,2.8
2636,0.2,1.3,1.8
3910,0.1,2.3,2.1
3415,0.3,2.4,3.2
2119,0.7,0.7,1.6
2871,1.0,0.8,1.5
3622,0.4,1.5,1.5
3206,0.5,2.0,3.1
2096,0.4,2.6,3.1
3539,1.5,1.5,3.0
2039,1.4,1.8,3.8
2522,0.1,2.0,2.2
3202,1.5,1.2,2.6
3703,1.5,2.8,4.2
2779,0.9,1.3,1.9
3677,1.0,0.2,1.4
3224,1.6,3.3,4.9
2718,0.7,0.1,1.0
3022,0.9,1.3,1.6
3732,0.0,1.3,0.9
3499,1.3,0.2,1.0
2838,0.1,0.3,1.3
3406,0.8,0.5,1.8
3248,0.4,0.2,1.4
2187,0.1,1.3,1.3
2705,0.8,0.9,1.6
2025,0.1,1.4,1.5
3408,0.9,2.2,3.6
2221,0.8,3.2,4.0
2372,1.3,2.6,3.7
3373,1.2,2.4,5.1
2256,2.0,3.3,4.9
3778,0.7,1.4,2.0
3915,-0.0,1.4,1.7
2244,0.0,0.9,2.6
2335,0.7,0.7,1.4
2947,1.4,2.8,4.1
3234,0.9,1.5,2.0
3161,0.4,0.5,1.0
3339,1.1,2.0,3.7
2164,0.4,-0.0,2.5
3082,0.1,0.4,0.9
3888,0.9,2.1,3.2
3102,0.5,1.4,2.0
2192,2.7,2.9,6.1
3086,2.1,0.9,3.8
3382,1.4,1.4,1.7
2757,1.5,0.4,2.1
2222,0.2,1.0,0.8
2207,0.2,3.1,4.2
3925,1.1,1.5,3.1
2263,1.4,1.7,3.4
2082,0.5,4.2,3.1
3063,1.1,0.6,3.5
2888,0.4,0.5,1.5
3501,1.1,3.2,4.1
3591,0.5,0.8,1.3
2246,0.9,1.8,3.0
3458,0.9,2.2,3.4
2679,0.9,1.9,2.8
3154,0.3,1.8,2.0
2796,0.1,0.8,1.1
3743,0.1,1.3,2.0
2574,-0.0,0.5,2.0
3926,0.8,1.6,2.3
2996,0.7,0.7,1.5
2667,0.2,1.5,1.5
2817,1.4,2.1,3.6
2819,0.2,1.5,2.3
2358,1.1,0.7,2.1
2188,2.7,4.2,7.6
2815,1.8,2.1,4.0
2928,0.4,3.0,4.1
3599,0.8,1.9,3.5
3752,0.7,1.5,2.3
2417,0.5,0.1,1.2
3457,1.5,0.4,2.6
2012,0.2,0.7,1.1
3948,2.5,1.7,4.6
2154,0.1,0.6,1.0
2178,0.1,0.5,1.1
3707,1.6,0.9,2.6
3967,0.1,0.7,1.1
3150,0.4,0.6,1.1
2656,2.1,0.1,4.5
2420,0.3,0.7,1.1
2135,1.4,2.2,3.5
3923,1.8,1.9,3.9
3478,0.0,1.2,1.5
2748,1.2,2.1,3.1
3301,1.4,0.3,1.6
2090,1.3,2.7,4.1
2991,0.3,0.6,1.3
2274,1.6,2.1,3.6
2702,0.3,1.1,2.8
3773,1.5,0.3,1.8
3782,1.3,1.9,3.0
2788,1.5,2.1,1.1
3946,1.4,1.6,3.1
3667,1.6,2.3,4.5
2113,3.1,1.9,5.0
