,x1,x2,x3
3505,0.3,0.0,4.0
2889,-0.0,0.1,2.4
2809,-0.0,0.0,1.5
2812,0.0,0.1,1.2
2199,0.0,-0.1,5.4
2588,-0.0,-0.0,0.3
2667,-0.0,0.0,0.1
3116,0.0,0.0,0.6
2015,0.0,-0.0,4.4
3474,-0.0,-0.4,4.9
2998,-0.0,0.0,0.6
3771,-0.1,0.0,4.4
3219,0.0,-0.0,0.2
2180,0.0,0.0,0.3
3767,0.0,0.1,4.2
3176,0.0,-0.1,0.3
2198,-0.0,0.0,5.0
3506,0.0,0.0,0.2
2740,-0.0,0.0,0.2
2300,0.0,0.0,2.7
2416,-0.0,0.0,0.9
3081,-0.0,0.0,3.7
2774,-0.0,0.0,2.6
2231,-0.0,0.0,3.3
2053,0.2,0.0,1.5
3753,0.1,-0.0,1.7
3744,-0.0,-0.0,1.5
3716,-0.0,0.0,3.5
3482,0.4,0.0,2.7
3298,0.4,0.0,2.4
2878,0.0,0.0,1.3
3859,-0.0,0.0,2.5
2952,0.2,0.1,8.6
3525,-0.0,0.0,2.6
2815,-0.0,0.0,0.5
3852,0.5,0.0,3.2
2652,0.0,0.0,3.3
3561,0.0,-0.0,1.3
2468,0.0,-0.0,4.8
3879,-0.0,-0.0,1.2
2361,0.0,0.0,0.1
2908,-0.0,0.0,4.5
2074,0.0,-0.0,0.3
2121,0.1,0.0,5.0
2096,0.0,0.0,2.7
3567,-0.1,0.0,1.4
2718,-0.0,-0.0,1.7
2920,-0.0,0.0,1.3
2784,-0.0,-0.0,3.8
2665,0.1,0.0,1.8
2073,0.0,0.0,0.1
3810,-0.0,0.0,2.0
2819,0.1,-0.0,3.5
2948,0.0,-0.0,0.6
3573,0.0,-0.0,3.6
2017,0.0,-0.0,2.0
3983,0.0,-0.0,1.3
