,x1,x2,x3
3583,-0.71110237,-0.26951867,0.6487534
3620,-0.6004898,0.6255322,0.7108651
3786,-0.56910634,-0.7915179,0.58252895
2937,-0.9540413,-1.7230532,0.55608267
3183,0.5211835,0.7309848,0.5054414
2097,-2.0487788,-1.8429077,0.72303945
2179,-1.4420695,-2.226931,0.6181701
3511,-0.26135188,-1.061448,0.5099689
2843,-1.1986132,-1.2582967,0.6546537
2165,-1.1198329,-0.4548657,0.67753
2009,-1.0742128,-0.09103125,0.8094013
2150,0.58282787,-0.9850872,0.30076092
3738,-0.5070732,-0.6068118,0.54296124
2156,0.13156569,-0.44250685,0.43590483
2087,0.25348982,-1.2915251,0.3706741
3546,-0.5732782,-0.9449712,0.52085024
2289,-1.5412643,-1.6490294,0.61068165
3243,0.40875867,-0.44693115,0.46166876
3489,-0.8830013,-0.7486036,0.60728294
2854,-1.2561039,-1.4244356,0.7377194
3985,-0.91329485,-0.58310986,0.61277276
2214,-0.33380353,0.21559656,0.6377951
2754,-0.9885975,-0.6212796,0.602905
3242,-2.0082808,-2.9350924,0.42781687
2104,-1.808024,-1.780889,0.6720146
3253,-0.72148347,-1.8881576,0.5192884
3929,-0.95446116,-1.541045,0.61472005
3221,0.20696208,-1.2534381,0.42213443
3329,-0.5898875,-0.26313856,0.591094
3094,-0.92975456,-0.70613,0.64170945
3263,-0.2685878,0.4067081,0.6749682
2498,0.01432986,-0.72621,0.46111453
3682,0.270396,0.32188612,0.5118792
3175,-1.2887384,-1.7413328,0.6265721
3663,-1.0838947,-1.5001646,0.5998456
3563,-0.51632446,-1.4034603,0.5122651
3076,0.6197097,-1.2277039,0.2950026
2932,0.1631881,-0.33506158,0.4524921
2042,-1.0988631,-3.4474382,0.38826466
3857,-0.16601844,0.40412164,0.6772042
2243,-2.2355592,-3.7040572,0.5589212
2829,-1.6412076,-0.88824,0.79082286
3281,-0.6368989,-1.6531736,0.5116175
2833,0.66573745,0.07019907,0.47293216
2981,1.0289874,-0.011608481,0.3461487
2206,-1.4479843,0.6591562,0.89793843
3521,-0.62391263,-0.4458478,0.59116447
2217,-0.71251136,-2.040663,0.49569494
3085,0.2412018,0.44894698,0.5185096
2922,-0.11569238,-0.6260123,0.5248627
3870,-1.2012565,-0.4965313,0.70801306
2473,-0.6525223,-0.58609325,0.5427905
3184,-0.004398771,-0.36767855,0.47664252
2095,-0.35305017,0.5325165,0.6258415
2445,-0.95757455,-1.0624515,0.5157269
3754,-0.3375456,-0.27396482,0.6208507
2417,0.28194213,0.4648227,0.60499185
2281,-0.55040026,-0.28388888,0.6648382
3007,-1.2884402,-1.1771094,0.7248322
3016,-1.0786353,-3.0823889,0.37804994
2303,0.29180184,-0.72466207,0.40760437
2239,-0.015751326,-1.9613534,0.3642869
2113,-0.0065971743,-0.26421362,0.5551032
2930,0.109952055,0.12634277,0.54400945
2775,0.10157619,-0.34855244,0.47342283
2653,-2.4669573,-3.9155865,0.6387228
3428,-0.41692826,-0.8436049,0.55218655
2941,-0.41224566,-0.50257975,0.6118971
3723,0.048692122,-1.2731143,0.40862098
2091,0.9944198,0.30781198,0.3810606
2115,0.12574321,-0.004282108,0.4973905
2534,-1.4266628,0.35587132,0.81585526
2873,0.15405662,-1.4354907,0.38140735
3757,-0.8243592,-1.9231147,0.54380685
2559,0.31003323,-0.8466903,0.381321
