,x1,x2,x3,x4,x5
214,1.233672,-0.733227,-1.7047013,-0.49006778,-0.22466534
215,0.065557346,0.28928655,-0.11938357,0.5465334,-1.1735971
216,-0.054885715,0.48161745,0.5926185,-0.79551625,-0.6770615
217,0.62048143,-0.48521897,2.4364197,0.10810911,-0.6186526
218,-0.5083812,1.1246444,1.1106241,-0.15910791,0.3848279
219,-0.19965862,0.7758123,0.53480804,-0.03624884,-0.5995792
220,1.2801753,-0.84248435,-0.5586328,1.7590759,-0.34999847
221,-0.4954846,1.1579702,0.13127987,0.3147229,0.03548771
222,-1.1288536,1.8292382,2.481892,-0.3843975,-0.455146
223,0.49647483,-0.19904299,-0.7167755,0.99938875,-1.3128688
224,0.77584237,-0.39145428,0.34098467,1.0928818,-1.1286222
225,2.7318733,-1.0897735,0.072974674,-1.51617,-0.6232263
226,0.06256667,0.28500772,0.32353824,-1.2085513,0.46695045
227,-1.5635275,1.9109455,0.4148109,2.9721196,-0.4799332
228,-0.03248994,0.60166377,0.17089619,1.6843975,-1.293652
229,-1.1727376,1.7191607,0.21977979,0.52135354,-1.0811888
230,-0.108792774,0.66774964,-1.1434432,-0.5361746,-1.1441703
231,-1.3307611,1.7781514,0.21789938,-0.750574,-0.6823098
232,1.2056087,-0.58456373,-0.25727883,1.2560087,-1.2891829
233,0.40049767,-0.2321181,0.34864208,0.50832045,-0.291144
234,0.079298526,0.4171853,-0.3690086,0.65595454,-0.31263813
235,-0.5073777,1.1248837,0.72773445,-0.29029694,-0.66947937
236,0.31996515,0.050142676,-0.34029022,-0.55470234,-1.026564
237,0.05027717,0.49823672,0.6773426,-0.028515363,-0.9765687
238,-1.1389229,1.696531,0.25828952,0.652522,-0.9665283
239,0.47553256,-0.13266607,0.50949657,0.68324554,-1.1869136
240,0.6236074,-0.30393898,-1.04721,-0.6106264,-0.057303697
241,-1.3960903,1.850665,0.8748231,-0.4781887,0.35991445
242,0.07001721,0.36031994,0.3159234,0.6961845,-1.0851899
243,-0.45108047,1.175452,2.41432,0.40394104,-0.5546835
244,0.32603857,-0.050718777,2.5118225,0.14249276,-0.3769844
245,-0.8089388,1.4584044,2.0517979,-0.053418484,-0.7898617
246,-0.027918695,0.48317084,1.29621,-0.72646433,-0.68400604
247,0.9997787,-0.58976,1.0418698,0.51143044,-0.9787154
248,-1.0075749,1.5401442,2.767427,-0.11022007,-0.23689008
249,-0.20219971,0.6465075,-0.02152048,-0.2825754,-0.9060913
250,0.568261,-0.18666035,1.0544201,-0.4453014,-0.52565444
251,1.1791621,-0.91531694,0.26749706,0.62430876,-1.2251921
252,-1.0011141,1.7124356,-0.8297757,0.27525935,-1.157851
253,1.3981555,-0.83024746,0.98969585,-0.7779401,-0.64516854
254,-0.32784113,1.079258,0.6000186,-0.8230486,-0.81074864
255,0.89139664,-0.47607562,-0.4014229,1.4904491,-1.2262905
256,-0.6298268,1.2334611,2.0820465,1.3160949,-0.86933744
257,0.19671313,0.11866897,-0.6019433,0.010075932,-1.1587584
258,-0.61129904,1.2305201,-0.97675407,0.73080146,-1.2684991
259,-0.28072742,0.90329444,1.7156738,0.6154696,-0.7852008
260,-1.0722404,1.6644498,-1.5256538,0.340396,-0.30778933
261,-0.15393703,0.6912819,-0.21350524,-0.53573406,-0.91971
262,0.12485838,0.35671005,1.0768417,0.66886747,-0.9291003
263,1.1522284,-0.7104186,0.14827172,0.16704391,0.01493397
264,2.6064434,-1.0618205,-0.065564916,-0.9909872,-0.705566
265,-0.13001563,0.61557305,-0.92525476,-0.33045998,-0.32786244
266,1.1137637,-0.8746898,1.1453393,-1.0637798,-0.36995918
267,-0.51976466,1.2233665,-0.061679482,-0.5017809,-0.8273676
268,0.9616898,-0.54200435,-0.34758914,-1.1477021,0.12378231
269,-3.0680113,1.9911648,0.7408437,-1.606766,-0.30280018
270,0.40941045,-0.29520828,1.5654107,0.18205659,-0.57407486
271,-0.20515528,0.87527776,-1.4156978,-0.9432653,0.056864947
272,-0.60419834,1.2314014,2.3811965,0.6370627,-0.7624016
273,-1.3228588,2.0275943,-0.51231813,-0.18682007,-1.1057979
274,0.5716422,-0.37020442,-0.18058354,0.40931654,-0.2622394
275,1.0693773,-0.98379004,-0.7042083,1.1026154,-0.22440328
276,-0.63113284,1.1503487,0.081891924,-0.17687866,0.065391146
277,0.22027245,0.16412474,0.7512414,-0.3054275,-0.81394416
278,-0.5413918,1.1898597,0.949556,0.004409678,-0.8540948
279,0.41897947,-0.262411,-1.5884391,0.4704921,-0.4460707
280,-0.64564735,1.4177617,-0.26482195,0.34631327,-1.1472138
281,-0.70857507,1.3206631,2.2286503,-1.4790069,-0.25289938
282,0.43600008,-0.08180514,0.6144833,-0.5356916,0.043393224
283,0.15583819,0.36216658,-2.2406428,3.119483,-0.9396853
284,0.6340958,-0.36758593,-0.749778,1.8966463,-1.6041006
285,-1.9237496,1.9437159,0.97040725,-0.9740082,0.36976346
286,0.39855585,0.074372396,-0.08956526,0.4706907,-0.26618928
287,-0.42176074,1.2142975,-0.82492566,0.20899782,-1.2121135
288,-0.09630703,0.5910982,-0.03548698,0.2960192,-1.3011569
289,0.070141524,0.3623484,1.8476372,0.081609845,-0.83801764
290,0.7385764,-0.53147775,-0.7039254,1.2965405,-0.2933114
291,0.5249855,-0.25627285,-0.13514903,-0.2942409,-0.86539906
292,-0.8607119,1.5604036,0.45563447,-0.02776086,-0.86229014
293,-0.68646216,1.3199832,0.28941542,-0.3304688,-0.9409039
294,-1.3358043,1.7385442,-0.15612108,-0.13943692,-0.9485369
295,0.8518487,-0.58736724,-0.3654826,1.2896985,-1.2247267
296,2.1199913,-1.0858843,1.3981549,0.79032016,0.15471435
297,-1.265881,1.7949849,-0.32369876,0.052749846,-1.1256844
298,1.298714,-0.7559617,0.3937835,-0.6932506,0.18111143
299,0.6531536,-0.29694402,-0.7417202,1.3687379,-0.33696544
300,1.0909519,-0.75850856,-1.0050216,0.22062086,-1.1906322
301,-0.9596365,1.8172549,1.6498362,-2.612675,-0.05984091
302,-1.669427,1.996599,1.0650382,1.297999,-1.0752406
303,-0.6583681,1.4683363,0.24375188,0.30576298,0.10966955
304,0.9697484,-0.6026436,-0.85100764,0.13602948,-1.3751861
305,-0.9030493,1.5156918,0.81451434,0.6236785,-0.8509359
306,0.2464212,0.2535703,0.4856987,0.8552356,-1.1249442
307,0.03384894,0.34848976,-0.35716268,-0.87107563,0.17495495
308,0.05962115,0.36735854,-0.633604,0.21529225,-1.1266013
309,1.4034593,-0.5205975,0.23219305,-0.31443703,-0.95107085
310,1.1203624,-0.69387794,2.3416703,-0.46139723,0.46521524
311,1.6308141,-0.87880766,-0.43315518,0.7483294,-0.11482648
312,0.6478549,-0.13369036,0.030655291,-1.1019293,-0.6513722
313,-0.7072234,1.3822894,1.8256596,1.0525934,-0.7352894
314,-0.20584592,0.7435149,-1.5892007,-0.18205342,-1.1645299
315,-0.51280797,1.1300741,-0.29965907,-0.41285214,-1.1376375
316,-2.0832036,1.9879947,0.1881398,-0.60431236,-0.9734686
317,2.8231163,-0.9801171,0.7522476,1.0935813,-0.88801664
318,0.10713443,0.27320722,0.18210849,-0.8631579,0.17099866
319,-0.7208963,1.4899808,-0.36181164,-0.017366337,-0.24356613
320,1.0079778,-0.62678456,-0.042701572,0.55318713,-0.07789238
321,-2.0573194,1.9746461,0.8302862,-0.8657109,0.26854247
322,-0.7541276,1.4330436,0.58033234,-0.34173045,-0.68262976
323,0.029416516,0.21339938,-1.0143044,-0.8501596,-0.011656271
324,-0.28846446,0.8541484,0.21148883,-0.35174248,-0.7939739
325,1.7142141,-0.9000411,-0.28093824,-1.3815753,-0.9120113
326,-0.032047167,0.82272184,0.19579108,1.8137393,-1.4563813
327,0.9520543,-0.6755872,1.191005,1.4873558,-0.019249786
328,0.7910762,-0.35211188,0.8739388,-0.6438225,-0.64452577
329,0.11705807,0.2980187,-0.34094277,0.9141416,-1.1799396
330,-0.9473997,1.6919597,1.1720783,-1.0843271,-0.5523669
331,1.0643196,-0.8101098,-0.18337715,-0.96471125,0.08979728
332,-0.5128349,1.0581524,-0.9409371,0.04461157,-0.25745577
333,-1.471844,1.7899103,-1.247365,2.1983426,-1.6879578
334,-0.78233576,1.3820752,1.1401794,0.1060664,-0.8245735
335,-2.5787575,1.8178259,1.2675017,1.7528336,-1.2618858
336,1.2618493,-0.6950542,-0.9493563,-0.21901174,-1.20247
337,1.2248639,-0.79360324,-0.5541404,-0.74428046,-0.9056638
338,1.3948027,-1.042963,0.80378425,-0.5966205,-0.75025046
339,-0.772007,1.6349599,0.70295405,-0.7449373,-0.6607779
340,1.1812739,-0.8179468,-0.32528532,1.2333409,-0.40609407
341,1.352962,-0.8047868,0.8558755,0.5419685,-0.88071024
342,-0.27388924,0.8002057,-0.997668,-0.8737175,-0.0447899
343,1.1859257,-0.7748972,0.86695445,0.54546964,-1.0745935
344,-0.8373976,1.5570084,0.37784937,-0.9298687,-0.76286376
345,0.8970463,-0.72958,-0.6515714,-0.15179747,-1.0596144
346,-1.6376175,1.7887924,1.4846985,-0.41830903,0.4157741
347,0.5987832,-0.39348716,-0.25311735,0.09254062,-0.06260066
348,-0.054530792,0.5243716,-2.1425004,0.6717303,-0.7739468
349,-1.6973567,2.1637347,0.83124626,-0.27479246,0.21372117
350,-0.8795457,1.628213,1.2765663,1.2510593,-1.0775044
351,0.47426188,-0.124487154,0.6608063,0.33975837,-0.99512196
352,-0.42455977,1.1004604,-0.53631866,0.47085527,-0.39347076
353,1.4476132,-0.7219176,0.8590766,-0.9995229,0.2157922
354,-0.2814405,0.8182201,-0.38852394,1.0183549,-1.211706
355,0.3823693,0.008660268,-1.179159,-0.14842041,-0.17789039
356,-0.11119056,0.7486506,0.52132905,0.79220074,-1.1402444
357,-0.50064695,1.2553555,0.9554328,1.0719805,-0.9952022
358,0.97278076,-0.6032973,0.662483,0.65261185,-0.9867887
359,-0.37532985,1.1606021,0.8907372,0.15925997,-0.8261473
360,0.25899455,0.11090347,1.6778018,0.30762154,-0.7221809
361,0.20648982,0.11394889,-1.1342813,0.69267297,-1.3641994
362,1.821708,-0.97337455,-0.6540829,0.093755476,-0.17806654
363,0.45871714,-0.1287616,0.84772974,-1.3166915,-0.5102179
364,-0.07453496,0.4644254,-0.42376715,0.96459484,-1.2644573
365,-1.0829694,1.5476103,-0.57141817,-0.047336187,-1.0799596
366,-0.201226,0.72989905,0.02272755,0.34033868,-0.9948634
367,1.1264894,-0.6417292,2.2060332,-2.1317868,-0.13849172
368,1.7788017,-0.9059946,-1.8686005,0.63607323,-0.4514778
369,-0.8132037,1.6247942,0.3096399,-1.3606862,-0.6693523
370,-0.31749925,0.89207584,-1.3668123,0.52963656,-0.39284727
371,-0.83822227,1.5866711,1.3489105,0.12930253,-0.8357898
372,0.23606242,0.057879575,2.3202734,0.7525042,-0.63709533
373,-1.0933095,1.6648185,-0.4195143,-1.9829063,-0.6167865
374,0.55842185,-0.26916996,0.8377072,-0.6024354,-0.7493245
375,2.2799225,-1.0636882,-1.3288834,-1.5611297,-0.08110611
376,-0.31922188,0.8589059,-0.20243421,0.4272919,-1.2721677
377,-0.14470048,0.81962466,-0.21324165,1.7842122,-1.3903213
378,1.3988864,-0.781942,-0.9531733,1.0870775,-0.34144253
379,0.9980233,-0.52496344,0.14813682,-1.0419489,-0.7633709
380,0.5868303,-0.12202741,-0.8731258,1.166835,-0.42317122
381,-0.3122768,0.88996816,0.9800597,-1.6696811,-0.41000885
382,-0.6082489,1.3417097,-0.45156616,0.9625832,-1.2419713
383,1.2976056,-0.7727902,-0.4417521,0.18731165,-0.26569802
384,-1.4424814,1.8137183,0.8166376,-0.2434777,-0.7206109
385,-0.68253684,1.447215,1.6844234,-1.1585703,0.5742111
386,-0.38501722,0.8222769,-0.43633804,0.22288956,-0.06460069
387,-0.20280758,0.6972792,0.47374618,-0.71191597,-0.6291048
388,-0.08195088,0.5346328,-2.468639,-3.1224244,0.20801368
389,-0.98678076,1.4733855,3.0692053,1.0974916,-0.61498106
390,-0.24949138,0.8016614,4.381791,-0.89492255,0.05375629
391,0.56576174,-0.2779671,-0.87745714,0.22176887,-1.4001793
392,-0.29283863,0.76998246,1.038765,0.25768366,-0.88986546
393,0.34092894,-0.034673255,-0.70281667,-1.4264836,-0.8421985
394,-0.98892784,1.5467108,0.8222046,-0.746648,-0.6935637
395,-1.2755616,1.8412989,1.3226395,0.44598302,-0.7979985
396,-0.49355742,1.1712052,0.38672757,-0.20607089,-1.016437
397,-1.5266625,1.6371856,0.33400002,0.5591687,-1.2338694
398,0.19672048,0.05736722,-0.055238448,-1.7773825,-0.6368636
399,1.6288643,-0.85050946,1.4648348,1.5604515,-1.0375967
400,-0.56469023,1.1092864,2.03546,0.8896144,-0.71681225
401,1.4326484,-0.7064398,0.6405651,-0.4885636,-0.76043
402,-0.04155381,0.54578847,-1.3340169,1.1723474,-1.5300287
403,-0.8151267,1.5204142,0.8133472,-0.36270753,-0.8264125
404,0.026688172,0.5635122,2.1882286,-1.1596098,-0.316258
405,-1.4767188,1.7431681,0.54436004,-2.0798838,-0.25701857
