,h_post,h_post_individualized
16005,0.6571871929079968,
15784,0.7175310518260913,
16545,0.6469627116616189,
19199,0.5750256380006327,
19492,0.6054431344843211,
14346,0.6571871929079968,
13151,0.5784793467014844,
10160,0.6871135553424028,
18109,0.6571871929079968,
11448,0.6571871929079968,
12992,0.6571871929079968,
17301,0.6571871929079968,
19128,0.7175310518260913,
13524,0.6054431344843211,
14181,0.6054431344843211,
13328,0.6054431344843211,
19691,0.6054431344843211,
15189,0.6571871929079968,
15331,0.9178508573821869,
17237,0.6054431344843211,
12409,0.6571871929079968,
10013,0.6571871929079968,
15865,0.6571871929079968,
17048,0.6054431344843211,
12400,0.6054431344843211,
14188,0.6054431344843211,
15183,0.6574464997350169,
11342,0.6571871929079968,
14855,0.5784793467014844,
12287,0.6571871929079968,
10836,0.5784793467014844,
19739,0.6571871929079968,
10262,0.5784793467014844,
14927,0.7175310518260913,
13693,0.7175310518260913,
15643,0.6054431344843211,
16738,0.6571871929079968,
14423,0.6571871929079968,
13122,0.6054431344843211,
15709,0.6571871929079968,
15039,0.5440859499744451,
10457,0.6571871929079968,
18197,0.7175310518260913,
12446,0.6388232056195788,
10456,0.6571871929079968,
13665,0.5784793467014844,
13566,0.6571871929079968,
11009,0.5784793467014844,
11086,0.5784793467014844,
13221,0.7175310518260913,
19277,0.6388232056195788,
15269,0.6054431344843211,
11512,0.6571871929079968,
16585,0.5784793467014844,
15478,0.6054431344843211,
12142,0.6054431344843211,
17284,0.6571871929079968,
15450,0.6054431344843211,
14406,0.6574464997350169,
10632,0.6054431344843211,
18757,0.5750256380006327,
19109,0.6571871929079968,
17972,0.6571871929079968,
11107,0.7175310518260913,
17042,0.6054431344843211,
17962,0.6571871929079968,
18609,0.6469627116616189,
15297,0.6571871929079968,
19055,0.6054431344843211,
14507,0.6571871929079968,
11486,0.6571871929079968,
14325,0.7175310518260913,
15771,0.7175310518260913,
12668,0.5440859499744451,
12089,0.6054431344843211,
10880,0.6571871929079968,
13577,0.7747117273082795,
12872,0.7175310518260913,
17497,0.7175310518260913,
11547,0.6571871929079968,
17196,0.5440859499744451,
19542,0.7175310518260913,
10559,0.6571871929079968,
11269,0.7175310518260913,
16718,0.5443452568014654,
14484,0.6571871929079968,
10422,0.7175310518260913,
17533,0.6054431344843211,
10586,0.6571871929079968,
14643,0.6571871929079968,
11556,0.6054431344843211,
14869,0.5784793467014844,
13955,0.6574464997350169,
12419,0.5750256380006327,
18388,0.6571871929079968,
15243,0.6571871929079968,
15826,0.5784793467014844,
17140,0.7747117273082795,
19259,0.6571871929079968,
11680,0.9178508573821869,
16045,0.6054431344843211,
18010,0.5784793467014844,
17825,0.6571871929079968,
16092,0.6571871929079968,
18054,0.6388232056195788,
15169,0.6054431344843211,
11691,0.5784793467014844,
11187,0.6571871929079968,
11837,0.6388232056195788,
19788,0.6571871929079968,
19609,0.5784793467014844,
17792,0.7175310518260913,
16770,0.6571871929079968,
13072,0.6571871929079968,
10115,0.6571871929079968,
18148,0.6571871929079968,
16868,0.6054431344843211,
15144,0.6571871929079968,
19859,0.6571871929079968,
11533,0.5784793467014844,
19198,0.6054431344843211,
17200,0.6054431344843211,
14591,0.6054431344843211,
14863,0.6571871929079968,
11997,0.6871135553424028,
11095,0.7175310518260913,
14257,0.6267696964243084,
10423,0.7175310518260913,
10792,0.5784793467014844,
13940,0.6388232056195788,
17851,0.6571871929079968,
14183,0.5787386535285045,
14272,0.6388232056195788,
11551,0.6571871929079968,
17952,0.6571871929079968,
13333,0.6571871929079968,
16188,0.6571871929079968,
14135,0.6571871929079968,
18514,0.6571871929079968,
16358,0.6571871929079968,
17418,0.6571871929079968,
15699,0.6571871929079968,
18433,0.6571871929079968,
17362,0.6571871929079968,
13678,0.6571871929079968,
17186,0.5750256380006327,
10775,0.6388232056195788,
12794,0.6054431344843211,
17417,0.6571871929079968,
18773,0.6771733741719255,
15274,0.7175310518260913,
18431,0.6054431344843211,
12759,0.6571871929079968,
18994,0.5750256380006327,
17861,0.5784793467014844,
10390,0.5784793467014844,
15247,0.6571871929079968,
11516,0.6571871929079968,
11743,0.6571871929079968,
15651,0.6571871929079968,
15525,0.7175310518260913,
12808,0.6054431344843211,
13635,0.6054431344843211,
16773,0.6871135553424028,
15716,0.6571871929079968,
13928,0.7175310518260913,
15409,0.6571871929079968,
10397,0.6054431344843211,
17527,0.6054431344843211,
16311,0.6571871929079968,
19392,0.6571871929079968,
12464,0.5784793467014844,
12834,0.6054431344843211,
17706,0.6054431344843211,
17519,0.6571871929079968,
16710,0.7175310518260913,
16642,0.6571871929079968,
13447,0.6388232056195788,
11820,0.6388232056195788,
13622,0.6571871929079968,
14220,0.755881220378438,
11149,0.5784793467014844,
14729,0.5784793467014844,
19444,0.6054431344843211,
15328,0.5784793467014844,
17657,0.6571871929079968,
19384,0.5784793467014844,
17813,0.7747117273082795,
13828,0.6571871929079968,
15161,0.7494353821484316,
19210,0.6054431344843211,
13114,0.6054431344843211,
19074,0.6571871929079968,
16763,0.6054431344843211,
12604,0.6571871929079968,
11346,0.6054431344843211,
12157,0.6571871929079968,
19500,0.6054431344843211,
14214,0.6571871929079968,
11827,0.6571871929079968,
