,x1,x2,x3
3960,-0.32015434,-0.07906404,-0.93459064
2406,0.9503885,-0.25167805,-0.65638804
2146,-0.866798,-1.0988487,-3.3361094
3020,-0.2939913,-0.057108104,-0.19981351
3565,-1.6902201,-1.8853017,-2.827783
2770,0.3054192,0.19729131,-1.6377275
2051,-1.8626872,-1.969155,-1.0429872
2820,-0.8085477,-3.837697,-3.3499885
2419,-1.086373,-0.04355645,-0.16604465
2749,-0.4413496,1.0748699,-0.81405866
3369,-0.91218644,-1.7293047,-0.7943673
3875,-0.512902,-0.4702573,0.37664387
3084,-2.3382056,-2.499775,-6.4909334
3599,0.65299606,-1.6463399,-0.75277925
2045,-1.627396,-1.0929327,-1.9727287
2536,-0.58261275,-0.44998202,0.03163156
2858,-0.17152457,0.40422398,0.1786552
2138,-0.3898033,-0.24512501,-0.98365957
3821,-0.76050436,0.031721354,-0.7443929
2983,0.0062094564,-0.3948191,-0.27389744
3588,0.17946269,-0.22128804,-0.71808
3510,-0.65942246,-2.2864904,-1.5411297
2182,0.2637602,-0.21297133,0.3879459
3065,-1.6149648,-0.6606176,-1.5470014
2928,0.87528753,0.44164714,-0.4779085
3438,0.31283924,-0.22371832,-0.3763451
3945,0.06016118,-1.2717358,-0.86836326
3808,-0.9147641,0.41828543,-0.66297764
2731,-0.36961517,-2.9446762,-3.360357
3942,-1.5418507,-3.1489491,-4.4353228
3468,-0.7666389,-1.5539936,-2.701943
3922,-0.762097,-0.89858663,-3.1565979
3649,-1.6014541,-0.80925786,-1.7897158
3076,-0.11505317,-1.0120564,-1.2238132
3311,-1.1280843,-2.8306844,-3.2304018
2979,-0.2186864,-0.97780895,-2.2425466
3260,-1.6751633,-2.37181,-3.9794576
2349,-1.098909,-1.9995112,-2.5333648
2599,-2.4355586,-4.5562983,-6.352731
3109,-0.32105243,-0.25614458,-0.8385387
2672,-1.1137673,-0.16374391,-1.6731963
2495,-1.2957387,-2.3001595,-2.0509486
2020,-0.94209063,-0.901165,-1.198966
2089,-0.23435335,0.21672963,-1.1653588
2543,-1.2289221,-1.1581432,-0.7516552
2230,-1.668007,-1.4897304,-2.082411
2403,-0.85376483,-0.4942131,-1.3821654
2382,0.012016247,-0.3985397,0.33431527
3332,-0.16317917,-0.3592698,0.16625679
3380,-0.797086,-0.71302885,-1.3511133
2463,-1.3600909,-2.2519116,-1.8416173
3155,-3.0792444,-3.5366673,-6.988686
2223,-0.60955197,-0.9593046,-1.1136298
2345,-0.94140077,-1.3560927,-2.4868393
2496,-0.15653709,0.02384822,-0.8571432
2505,-0.38537928,-1.1418967,-2.600798
2165,0.12753156,-0.22023982,-0.8508582
2785,-1.1599914,-0.5925042,-4.1225567
3534,-2.4416604,-0.45527303,-2.0840316
2643,-0.86923254,-3.6512961,-4.842212
3200,0.805426,-1.5482589,-0.8598866
3901,-1.0686474,-0.72725445,-2.1173534
3975,-3.0563188,-3.7081456,-6.8406725
2685,-0.8273828,0.08010465,0.0108971
3591,-1.6045253,-4.2521753,-5.1230865
3900,-1.2484171,-0.98942536,-0.7191706
3568,-0.8999296,-0.6866819,-0.35215974
3117,-0.67000717,-1.0422826,-1.0965381
2370,-0.15557128,-2.234785,-2.4861128
3904,-0.55138725,-1.3815103,-1.3840194
