,x1,x2,x3
2349,0.0,0.3,3.3
2599,-0.0,1.5,7.3
3109,-0.0,0.0,1.4
2672,-0.0,0.0,2.2
2495,0.9,1.8,0.0
2020,0.1,0.0,1.9
2089,-0.0,0.0,1.7
2543,0.3,1.0,-0.0
2230,0.0,0.0,2.8
2403,-0.0,-0.0,2.0
2382,-0.0,0.0,0.3
3332,0.2,-0.0,-0.0
3380,-0.0,0.0,2.0
2463,0.0,2.4,-0.0
3155,0.1,0.0,8.0
2223,0.8,0.9,-0.0
2345,-0.0,0.1,3.2
2496,0.0,-0.0,1.4
2505,0.0,0.0,3.3
2165,-0.0,-0.0,1.4
2785,-0.0,-0.0,4.7
3534,1.2,-0.0,-0.0
2643,0.0,0.0,6.0
3200,0.0,-0.0,1.7
3901,0.0,2.3,-0.0
3975,0.0,-0.0,7.9
2685,0.3,-0.0,-0.0
3591,-0.5,0.5,6.2
3900,0.5,0.8,-0.0
3568,0.5,-0.0,0.0
3117,1.0,-0.0,-0.0
2370,-0.0,0.0,3.4
3904,0.0,1.8,-0.0
