,x1,x2,x3
2681,-0.3048493,0.36968598,0.4412653
3721,-0.7029484,-0.33162886,0.5830064
3083,-1.4221435,-0.016039014,0.475407
3644,-0.72551256,0.85167825,0.33341625
3049,-1.2904398,-1.2619916,0.7671554
2453,0.60127234,-0.83047056,0.74271274
3683,-0.08586475,-0.99406123,0.6806822
3391,-1.3592187,-1.6435859,0.77594626
2939,0.2438774,-0.4253468,0.6027529
2964,-0.80260813,-1.1011844,0.68007636
2023,-0.14561488,-1.4763325,0.8736967
2742,-0.88554776,-0.83132356,0.62199515
2075,0.29452673,-0.28779867,0.5879419
2026,-1.711772,-2.5573084,0.88643205
2506,-1.0166827,-0.7698768,0.6057776
3595,0.092444964,0.21115285,0.7347361
2270,0.22991036,-0.16438368,0.5573431
2810,-1.9551727,-3.2818933,1.073518
2104,-2.305361,-1.8444334,0.8011755
3689,-0.9095729,0.65701866,0.4298421
3767,0.17121907,-0.15285517,0.57335484
3956,-1.0532324,0.42956352,0.4235793
3629,-1.872384,-2.9452012,0.97124875
2993,-1.434158,-2.1045449,0.85874796
2662,-0.19207816,-0.19147125,0.5428013
2655,0.5162376,0.8288274,1.3811278
2036,-0.71382034,-1.2623742,0.7117783
3409,-1.2686003,-2.8987274,0.97352564
3940,-0.08219517,0.86754024,0.48806548
2696,-0.6879275,-0.5352009,0.6267339
3759,-1.0111547,-1.3781472,0.73129785
3788,0.5991596,0.7930893,0.42401725
3416,-0.11969421,0.3911641,0.6164571
2845,-1.1066427,-0.4203282,0.545065
2933,-1.0814215,-1.751106,0.8237381
2474,-1.3589222,-1.9834073,0.80860275
2177,-0.5026515,0.07799101,0.6550818
2344,-0.07056254,1.7228334,1.2891325
2235,0.15416154,-1.4445261,0.822224
3494,-1.4199564,-1.9721429,0.8607726
2199,-0.20196211,-0.9721075,0.6798479
2669,-0.16695976,0.6685714,0.38236165
2440,-0.17412788,0.3179111,0.48024726
3228,-0.7615271,2.0283957,1.136758
2688,-0.7768231,0.5005061,0.5406762
2508,-0.59133136,-1.6438776,0.77541983
2306,-1.4793361,-1.0855902,0.69040275
2637,0.48635697,-1.0293511,0.71368575
3023,-0.61399484,-0.5846776,0.66225445
3829,0.3099508,-0.25446853,0.5681627
2838,-0.46666276,0.66498995,1.4830306
2786,-1.8741009,-2.4983845,0.8782007
2479,-0.6660013,-1.5904154,0.78393394
3443,0.41472474,0.5353085,0.47646788
3192,-1.3245264,-2.4449575,0.8930531
3434,-1.2171278,-2.735026,0.95338756
2699,-1.2521412,-1.140185,0.6502286
2458,0.13847959,-0.786878,1.709964
3776,0.37302187,0.51341456,1.5299609
3961,0.26747566,-2.0805254,0.9134634
3478,0.07922838,0.34854066,0.470231
3148,-0.5989048,-0.685762,0.8072723
2087,0.17463529,-1.5166553,0.79929185
2795,-0.3965656,0.30726272,0.54049826
3230,-0.62833685,-0.7206306,0.6146957
2676,-0.8268469,-0.19578063,0.5085325
2361,-0.21001938,0.62503445,0.4510939
3543,-0.32556787,0.19797191,0.5412158
2260,-0.6773265,-0.28434643,0.61328673
3878,-0.41839117,0.67613715,1.4906896
3417,-0.089873545,0.13597684,0.48108748
3691,-0.19537179,-0.14346036,0.5550494
3176,0.55835265,-0.31763637,0.6048722
3964,-0.2710845,-0.8989018,0.66131306
3205,0.2027417,0.25178117,0.5743223
2307,-0.5504135,-0.39994937,0.60012966
2538,-0.40683517,0.46103606,0.4759912
2438,-1.0484506,1.433927,1.2679046
3014,-0.04360369,-0.20687795,0.54107904
2763,-0.634961,-2.1931648,0.8811935
2861,-0.74188524,-0.16031617,0.51279557
2600,-0.39977592,0.39794683,0.4804461
3473,-1.069662,-0.87514335,0.61575514
2215,-1.5227939,-2.5801046,0.92076796
2970,0.5350896,-0.52642506,0.63989645
2794,-1.3780577,0.18893597,0.47494167
3708,-0.64964,-0.64257056,0.6391614
2131,0.023494942,-0.048260503,0.55580854
2859,-1.0178715,-1.2575872,0.6855962
3107,-0.6099665,-0.12821215,0.49888706
2974,-0.31414068,-0.8411323,0.65203667
3625,-1.4573553,-1.0081224,0.65867364
3959,-0.18238,-0.7909909,0.63743377
3994,-1.147951,-0.8757113,0.64286023
3406,-1.4966346,-2.5258312,0.8886841
3581,-0.9371829,1.3741269,0.26629636
3792,-0.28680453,-0.10897471,0.6010985
2362,-0.012024629,0.36987406,0.47926337
3037,0.6028957,0.028317045,0.5385817
2446,0.83094716,0.7763293,1.4304111
3812,-0.84322804,0.24636227,0.5367309
3266,-0.42226604,0.59843695,0.5455632
2318,0.49642187,0.06888226,0.6245765
3558,-0.569317,-1.0449045,0.66827285
2576,0.65255034,-1.0815345,0.7584957
3966,-1.2618504,-0.7382664,0.6254065
2491,-1.2899349,-1.7371039,0.7563876
2092,-1.426339,-2.5511327,0.933286
3364,0.8543365,-0.18450642,0.8541064
3217,-0.56347454,0.87465453,0.32310897
3324,-0.6616014,-2.1284256,0.9363221
3259,-0.26881084,-0.939314,0.6859358
2903,-1.1362555,-0.45414656,0.58681005
3993,-1.3097112,-0.7682826,0.5877937
2715,-0.29608053,0.16537073,0.4927029
3116,-0.45255575,-0.3284191,0.54412884
2524,0.24313374,-0.30034432,0.5685199
3444,-0.23411748,-0.5064075,0.61182404
2532,-0.98123544,0.553346,0.4273304
2437,-0.64317816,-0.5535004,0.62620574
2614,0.3000221,-0.5256103,0.6865565
3739,0.20318495,0.2790119,0.53997016
2730,0.090731114,-0.1469756,1.5377309
2862,0.071402684,-1.5707972,0.82726634
3093,0.29299724,-1.9120868,0.87837636
2015,-0.1618079,0.076630294,1.6933099
2792,0.14035529,-1.0178046,0.7178207
3277,-0.95426375,-1.5298791,0.9121103
2828,-0.33470356,-0.5154522,0.617061
3350,-0.8641111,-1.8731208,0.87594634
3960,-0.32015434,-0.07906404,0.56540936
2406,0.9503885,-0.25167805,0.64361197
2146,-0.866798,-1.1988487,0.7638906
3020,0.1060087,0.3428919,0.60018647
3565,-1.6902201,-1.8853017,0.7722169
2770,0.3054192,0.19729131,0.5622725
2051,-0.66268724,-1.3691549,0.7570127
2820,-0.6085477,-0.13769703,0.5500112
2419,-0.78637296,0.25644356,0.43395537
2749,-0.4413496,1.1748699,0.28594133
3369,-0.21218644,-0.92930466,0.7056328
3875,-0.41290203,-0.37025732,0.5766439
3084,-2.3382056,-2.499775,0.90906656
3599,0.65299606,-0.24633989,0.6472208
2045,0.072604015,0.6070672,2.4272714
2536,-0.28261274,-0.149982,0.63163155
2858,-0.17152457,0.40422398,0.47865522
2138,-0.3898033,-0.14512502,0.51634043
3821,-0.16050437,0.6317214,0.45560718
2983,0.0062094564,-0.3948191,0.62610257
3588,0.17946269,0.87871194,0.38191998
3510,-0.65942246,-1.5864904,0.7588703
2182,0.3637602,-0.112971336,0.5879459
3065,-0.61496484,0.3393824,1.4529986
2928,0.87528753,0.44164714,0.5220915
3438,0.31283924,0.57628167,0.4236549
3945,0.8601612,-0.47173584,0.73163664
3808,-0.9147641,0.41828543,0.43702236
2731,-0.36961517,-2.9446762,1.0396429
3942,-1.5418507,-3.1489491,1.0646772
3468,-1.0666388,-1.3539935,0.69805706
3922,-0.762097,-0.89858663,0.64340216
3649,-1.6014541,-0.80925786,0.6102842
3076,-0.11505317,-0.9120563,0.6761868
3311,-1.1280843,-2.8306844,0.96959823
2979,-0.2186864,-0.8778089,0.6574534
3260,-1.6751633,-1.57181,0.7205424
2349,-1.098909,-1.6995113,0.76663524
2599,-2.4355586,-3.0562983,0.9472688
3109,-0.32105243,-0.25614458,0.56146127
2672,-1.1137673,-0.16374391,0.5268037
2495,-0.3957387,-0.50015944,0.6490514
2020,-0.8420906,-0.801165,0.70103395
2089,-0.23435335,0.21672963,0.5346412
2543,-0.9289221,-0.15814316,0.5483448
2230,-1.668007,-1.4897304,0.71758896
2403,-0.85376483,-0.4942131,0.61783457
2382,0.012016247,-0.3985397,0.63431525
3332,0.036820825,-0.15926981,0.56625676
3380,-0.797086,-0.71302885,0.6488867
2463,-1.3600909,0.14808837,0.5583825
3155,-2.9792445,-3.4366674,1.0113139
2223,0.19044803,-0.059304573,0.5863701
2345,-0.94140077,-1.2560927,0.7131607
2496,-0.15653709,0.02384822,0.54285675
2505,-0.38537928,-1.1418967,0.6992021
2165,0.12753156,-0.22023982,0.54914176
2785,-1.1599914,-0.5925042,0.5774433
3534,-1.2416604,0.744727,0.31596857
2643,-0.86923254,-3.6512961,1.1577878
3200,0.805426,-1.5482589,0.8401134
3901,-1.0686474,1.5727456,0.18264645
3975,-3.0563188,-3.7081456,1.0593275
2685,-0.5273828,0.38010466,0.6108971
3591,-2.1045253,-3.7521753,1.0769136
3900,-0.74841714,-0.18942536,0.5808295
3568,-0.39992958,-0.18668191,0.64784026
3117,0.32999283,-0.04228264,0.9034619
2370,-0.15557128,-2.234785,0.91388714
3904,-0.55138725,0.41848975,0.41598076
