,x1,x2,x3,x4,x5
163,0.29138187,0.11617006,-0.7828794,-0.14238241,-1.1924171
164,1.5994103,-1.0187552,1.4481003,0.45579052,-0.9182382
165,-0.18571581,0.9425715,-0.66823334,0.018349737,-1.0428662
166,-0.6222884,1.3090751,1.1255238,-2.3125267,0.6925899
167,0.017967792,0.40124932,-0.50437295,-0.49875715,-0.056914248
168,2.0971544,-0.9581776,-2.6877875,-0.3410824,-0.49268964
169,0.11359276,0.35948542,0.28536466,0.7678567,-1.2453498
170,-0.025191959,0.43459028,1.0665407,1.5194238,-0.096164174
171,0.014183128,0.61562675,-1.0342866,1.2657834,-1.2522413
172,-0.9108939,1.5742074,-1.2405353,-1.6245539,-0.9520862
173,-2.7460468,2.038311,1.4824059,-0.17494857,0.4294993
174,0.2850232,0.11013539,0.20174438,0.3148265,0.007078955
175,-1.4736941,1.781122,-0.09828889,1.4988357,-0.36537492
176,1.5444233,-0.7267312,0.23843329,1.8104615,-1.3445344
177,0.21743318,0.40573263,1.5442005,0.08118382,-0.80568266
178,0.75055724,-0.44512722,0.22412625,0.42559835,-1.15832
179,-1.4416995,1.5523343,1.3411932,-0.61417526,-0.5268863
180,0.0072899903,0.6864767,-0.7758607,-0.8897257,0.036680087
181,-1.5034385,1.6928769,0.26983714,0.9491886,-0.07426348
182,0.105522506,0.27710587,1.2390429,-0.6193699,0.437236
183,-0.40119758,0.9171313,-1.1602271,0.10196607,-0.40847462
184,-0.123690754,0.7595091,-0.66720927,-0.050087035,-1.1478207
185,0.957705,-0.6714756,0.71617067,-0.65097576,0.3924331
186,0.69621724,-0.44703507,0.8328001,1.2756779,-0.30668294
187,0.72075003,-0.38907334,-0.6130399,-0.57060474,0.07109742
188,-0.4212098,1.2804226,1.0656772,1.0547283,-1.1022956
189,0.4891224,-0.28640917,-0.27273428,-0.74318546,-0.9176455
190,1.5551757,-0.7753088,0.6147753,0.16501255,-1.0262184
191,0.48823312,-0.15520024,0.37076464,-1.0251039,-0.7703652
192,-1.7134997,1.8828833,-0.03849733,-1.097058,-0.8793548
193,1.9457378,-0.98566824,-1.7559873,-0.259856,-0.18736061
194,-0.29804456,1.0989289,1.2761031,0.85292464,-0.73082715
195,0.45696607,-0.14730117,1.001567,-0.056984276,-0.7410264
196,0.36163655,-0.09551685,-0.50374913,0.6675406,-0.21640258
197,0.885774,-0.568279,0.7869479,0.5124595,-0.9279771
198,0.4194023,-0.110646136,-0.46322736,0.688541,-1.1780146
199,0.5977303,-0.25388446,-1.0634232,-1.7288393,-0.91111195
200,0.028662292,0.49445954,-0.16407278,-2.15919,0.2425464
201,0.32813454,0.014705767,-1.7485914,-0.2263667,-0.22905473
202,2.3559248,-0.88988364,0.67343676,0.20759985,-0.8914228
203,1.393633,-0.679716,-2.2455738,-1.253419,-0.3036179
204,-0.66370946,1.2944118,-0.19047719,-0.4503978,-0.9766817
205,-1.896519,1.8284738,2.1624126,0.14986487,-0.6888504
206,0.8904298,-0.5199238,-0.7465626,0.4000357,-1.2844528
207,-0.7040816,1.519225,0.082089186,-0.15619102,-0.9430716
208,-1.1534448,1.8006623,1.7296126,-0.11766118,-0.69505674
209,-1.8449932,1.8669138,1.2673283,-0.8170247,-0.59008604
210,-0.25608343,1.0490149,0.40446576,0.538846,0.03195233
211,-0.8880046,1.4268699,-0.9043692,-0.76337165,-1.0194759
212,1.3028054,-0.90490556,-0.5854434,0.29035506,-1.3610064
213,-0.36243498,1.0216717,0.72257936,-0.96068126,0.34355175
214,-0.5691418,1.3165538,1.5670865,-0.058588292,-0.43842968
215,-1.7848694,1.8414177,2.0149274,0.6466239,-0.93697906
216,0.08599597,0.3200885,1.8461298,0.80800056,-0.626992
217,-0.5473057,1.1845237,0.9272522,-0.7806808,0.42647913
218,-0.43922052,1.1393497,0.6037222,0.024088852,-0.6117245
219,2.0152562,-0.96120006,-2.1634035,-0.74575865,-0.20890221
220,-0.19419445,0.75773126,0.0024243444,0.8915741,0.11227596
221,0.22660965,0.22316244,-0.7803855,-0.8431663,-0.9326302
222,-1.5243667,1.7156694,0.6947541,-2.3944616,-0.6374893
223,-1.3139733,1.8294625,0.54112726,-0.57897806,-0.7550544
224,1.98631,-0.7650998,-1.9674348,-0.71280485,-0.041723162
225,0.15774731,0.22301522,-0.27319628,0.77404606,-1.0557697
226,-1.3312234,1.9223773,1.004093,0.40274888,-0.951858
227,-0.88921124,1.617472,0.28468436,1.3797009,-0.09684071
228,0.19067822,0.11319367,-0.7751422,0.6202337,-1.1477643
229,-1.0862296,1.711144,1.298279,1.5597825,-0.89411217
230,-0.73396105,1.4828588,0.51352257,-0.043633346,-0.8001504
231,-0.82507116,1.6158246,1.5530531,0.1701403,-0.6661121
232,1.5108258,-0.85047513,-1.6394045,-0.5714907,-1.1018734
233,0.012531439,0.47416386,0.6610646,1.8198972,-1.2570575
234,0.019986043,0.48494145,-0.480051,0.6309806,-0.46528757
235,-0.19053079,0.7528865,1.1471336,0.9155693,-0.84803855
236,0.7146276,-0.5534637,0.8791825,-0.6648037,-0.78298515
237,-0.46909282,1.2449217,0.74150574,-0.86403173,-0.59508556
238,-0.3555883,0.8940744,0.16658227,2.5605457,-1.4311193
239,-0.20841466,0.83127,-1.483229,-0.54397184,-0.042933345
240,1.6405867,-0.7988442,0.21970442,0.6401533,-1.1116812
241,-0.45473468,1.0118487,0.6511525,-0.23004213,-1.0331631
242,-0.5627161,1.1994641,1.3582587,-1.0719023,-0.55124754
243,-0.20087047,0.93338776,0.9465618,1.687961,-1.0329231
244,0.48109835,-0.20506182,0.054529756,0.36889398,-0.9862384
245,-0.2110303,1.0642313,-0.40098175,-0.25371274,-0.9869975
246,-1.0018992,1.5142671,1.9432437,-0.5843026,-0.54521835
247,-0.8828941,1.5441694,1.751064,1.0896087,-0.81543833
248,1.7142323,-0.94058955,-0.13484317,0.57094115,-1.2042341
249,-1.0204799,1.4652529,1.0745314,0.0029317366,0.15375814
250,-0.66410315,1.3976786,-0.47624105,0.15536636,-1.235349
251,-1.259716,1.8325298,-0.7397303,-0.10006085,-0.08700052
252,0.91267914,-0.5528583,1.6405152,0.78841215,-1.0556653
253,-0.16397564,0.8516089,-0.36175346,-1.352163,-0.91908234
254,0.70530444,-0.44765878,0.109634355,-0.5850386,-0.7830771
255,0.053140342,0.37131435,-1.2921218,0.47882614,-1.415731
256,2.5164006,-0.8990859,0.16896309,0.063890964,-0.82193834
257,-0.26250196,0.90734655,-0.3290288,0.46697223,-0.13845918
258,-1.0395018,1.6475981,1.8456135,-0.46788096,-0.2728031
259,-0.88722295,1.5348299,-0.4748565,0.13821031,-1.0704153
260,-1.2874972,1.7669245,-0.25803322,-1.6736338,-0.915053
261,-0.37347478,1.0179507,-1.2961283,-0.5361797,-0.043380715
262,-0.26844403,0.78729755,-0.7020946,2.1394281,-0.6557697
263,0.013050521,0.49786916,1.8003846,-0.5858944,-0.54669845
264,-0.8210001,1.4805746,0.24996603,-0.55666554,-0.7675787
265,1.2848845,-0.62429047,0.9925223,0.34804457,-1.0004815
266,0.36136484,-0.0865952,-0.9650935,-0.530696,-0.99994683
267,-0.922893,1.7406199,0.057701528,0.06781841,-1.0980897
268,0.7015739,-0.36416993,1.3963715,1.0809078,-1.0484616
269,-1.2197636,1.7144,0.45215213,0.3075874,-1.021001
270,-0.38723087,1.062625,-0.3336512,-0.4451935,-0.110957325
271,0.33932692,-0.06820275,-2.355391,-0.5252645,-0.31152904
272,0.4121401,-0.15464252,-1.7860107,-0.074864276,-1.5906616
273,1.3661213,-0.8763166,-0.65396297,0.16573565,-1.0796514
274,-0.77883285,1.3297551,2.0248268,0.1219534,-0.711474
275,-1.7403182,1.8543203,-0.62752837,-1.2940077,-0.9255692
276,-0.5262889,1.3864077,-0.6104083,-0.44453368,-0.04581137
277,0.3995955,-0.1299171,-0.59948343,0.15745205,-1.2338353
278,-0.12177081,0.7484875,0.71317464,-0.15072267,-0.8486516
279,-0.36881223,0.99757147,-1.0426347,1.2436066,-1.556077
280,0.38621408,-0.11133337,-0.24289685,-0.72808135,-0.7580412
281,1.1336697,-0.74868727,-1.8223314,1.8196859,-0.9186629
282,0.06985187,0.48975098,1.1890259,-0.94809955,-0.52590114
283,-2.6389012,2.0548887,2.024,0.943759,-0.67011553
284,0.25125054,0.1495342,-2.0110664,-0.0446494,-0.5788303
285,0.7716345,-0.39845064,0.7506876,0.77862954,-1.04691
286,-1.8127024,1.9299421,0.36897117,-0.06053852,-0.76459223
287,0.2741221,0.10344724,1.2498944,-1.1236936,-0.36849687
288,-1.3216597,1.7627496,0.41361812,0.21264398,-0.012823932
289,-0.7565199,1.3491706,1.1958089,0.71995366,-0.7962354
290,1.2674162,-0.8426687,-0.09811852,-0.063910276,-1.0179532
291,0.028941501,0.4448119,-1.202622,0.62023586,-1.4063046
292,0.079150446,0.31315657,0.9475255,-1.0008475,0.28785288
293,-1.2518115,1.8452736,-0.25280374,0.9026986,-1.3945392
294,0.31859264,0.1729562,-0.9838586,-0.037482284,-0.40701178
295,-1.7984214,1.7071246,1.4450705,-0.080056176,-0.6592919
296,-0.47879815,1.1184809,0.20454183,1.2501866,-1.158277
297,1.9566996,-1.0764633,1.7609968,0.9958431,-1.1931053
298,-0.67682713,1.3486868,0.49859148,-1.5212381,-0.5123549
299,-0.17208377,0.881632,0.49871048,0.27441436,-0.91779184
300,-0.37226236,1.0267562,1.4004422,-0.11793649,-0.5407046
301,-0.7110338,1.5637097,1.6098707,-0.3741192,0.47549394
302,-1.5655515,1.7904785,-0.32685405,-0.29324913,-1.0143565
303,0.85109985,-0.6932759,0.1794506,0.5955671,-1.273944
304,0.5699693,-0.2828694,1.5264039,-0.22464687,-0.81134784
305,0.44981396,-0.15413798,-0.15250802,-0.7295299,-0.90224916
306,0.18048584,0.37255952,-0.35358584,-1.1601512,-0.920386
307,-0.5921056,1.3635448,-1.1458267,0.6671042,-0.2565363
308,0.80306333,-0.45319825,-0.77529866,-0.14263237,-1.0504761
309,-0.45740014,1.1554705,0.36993343,0.8455446,-0.9733251
310,-1.9312948,2.1280532,1.3627509,0.21554239,-0.87358344
311,0.46961945,0.06362806,1.7063645,-0.08554774,-0.5988275
312,-2.1908922,1.951877,0.57955223,-1.0142169,-0.97372305
313,-1.1036716,1.8917534,1.9610765,-1.0495969,-0.48689932
314,0.14379452,0.15759265,-1.0817769,0.76017267,-0.33703896
315,-0.038046848,0.46705633,0.43121642,1.9026009,-1.2606615
316,0.9107204,-0.662738,1.3238134,-0.24315667,-0.7758668
317,0.8225513,-0.41240606,1.4764555,-1.0410376,-0.2688666
318,0.13309349,0.28706515,0.024761267,1.003407,-1.1841656
319,0.2998758,0.16382962,2.2433476,-2.0635676,-0.08152826
320,2.0060403,-0.95652497,-1.135833,1.1598371,-0.44582984
321,-0.4960022,1.3081902,-0.67607737,0.2719367,-1.2596731
322,-0.19687171,0.8222885,0.086319916,1.9229698,-0.24946377
323,-0.58898365,1.2358456,-0.6029388,0.49114713,-1.3549664
324,1.7398571,-0.8637348,0.79511756,0.5591449,-0.9830245
325,-0.053762015,0.62822187,-0.20452772,1.078209,-0.29875222
326,-0.9657615,1.6255326,0.42183942,-0.052458253,-0.8381493
327,-0.43547615,1.2767987,1.3491788,1.715759,-1.1280681
328,0.554889,-0.2902657,0.14159131,0.44960567,-1.0711108
329,-1.0744107,1.6460847,0.70080423,0.06207776,-0.8726745
330,-0.38621846,1.1030413,0.15835206,1.1648122,-1.4073762
331,-0.26662084,0.8729551,0.9069289,-0.2645754,-0.73219067
332,-0.6489867,1.3530891,0.05361083,-0.84924513,-0.93615186
333,0.091722585,0.38337195,-0.5927929,-0.5020931,0.074428625
334,1.4129169,-0.80173266,1.4404252,-0.052275427,-0.5577918
335,-0.6690874,1.3833396,1.2935557,0.75115687,-0.7724101
336,-0.1050341,0.8326028,1.6555964,-0.7831561,0.42313045
337,-1.8259972,2.190519,2.5688891,0.04655109,-0.41698265
338,-0.19926967,0.8083463,2.1162145,-1.2282178,-0.22141296
339,-2.722156,2.0988443,0.8322108,0.33467296,-0.93023
340,0.2579728,0.18847536,-1.146065,0.8962458,-1.4503434
341,1.1366018,-0.8358852,-0.124601975,-0.6571832,0.18108277
342,0.8856829,-0.6355604,1.4769748,-0.9246899,-0.48500982
343,-0.5087515,1.1946913,0.121591985,-1.4196616,0.22293617
344,-1.3820024,1.8139765,-0.2940026,-0.48741817,-0.97845125
345,0.42310396,0.020549074,-0.4948944,1.8911473,-0.4679547
346,1.093238,-0.75798213,0.2645334,-3.4037058,0.67507166
347,-0.7252188,1.3118566,0.04605803,-0.9760678,0.17168981
348,0.9024193,-0.41162944,0.11419209,0.9581258,-1.1516341
349,-0.9276661,1.637345,1.1356363,-1.5795523,-0.65932053
350,1.3566526,-0.8522031,2.3459835,-0.7279754,-0.47398603
351,0.63271064,-0.14044827,-0.71662915,-0.20019728,0.13631532
352,-1.54851,1.7188377,1.8879442,0.17204782,-0.63306236
353,1.4667852,-0.8947592,-0.17453572,-0.8389753,-0.81911206
354,0.6340121,-0.46986106,0.1506621,1.082516,-1.2383573
355,-0.5198573,1.2737219,0.070884794,0.7108652,-0.21007971
356,-0.14872193,0.79709244,1.3082818,-0.48474666,-0.5854639
357,-0.3408813,0.8471571,-0.7999507,0.37285504,-0.15251262
358,0.57608575,-0.32842934,-1.0032426,-0.12688886,-1.0842689
359,0.6969619,-0.43882757,0.6352816,-1.0977412,-0.64693487
360,1.0237468,-0.73003864,-0.0033670142,0.7228613,-0.14171255
361,0.7293083,-0.53883475,-0.17571302,-1.3476526,-0.5753367
362,2.2206383,-1.0255933,-0.3735665,1.0291457,-1.2540659
363,0.63371915,-0.71620095,1.0395038,-2.2280307,-0.45617032
364,0.22711799,0.1494582,0.6811997,0.25164685,-0.91317093
365,-0.05287298,0.7491377,0.28007403,-0.055582415,0.04270745
366,0.6935418,-0.49683282,-1.084839,0.79278535,-0.26217768
367,0.3089138,0.16441819,-1.0395521,1.5558269,-1.463809
368,0.43899035,-0.24031979,0.015933013,-1.3698089,0.33529288
369,1.3938375,-0.87815833,0.3551815,0.038599312,-0.93318725
370,1.1955279,-0.76826954,-1.5081925,-0.97004807,-0.2597391
371,-0.30413663,1.0094656,-0.3992581,0.6722692,-0.16621698
372,0.016184215,0.44504184,0.5959613,2.2574828,-1.3456178
373,0.60658234,-0.28671852,-0.96030027,-2.4980743,0.34046003
374,0.3199485,0.16244674,-0.058998957,2.5359297,-1.4568905
375,0.8221674,-0.44514364,0.37022176,0.39023644,-0.9680989
376,1.5225599,-0.99576396,0.89483744,0.3240999,-0.864464
377,1.1004797,-0.723926,0.23179181,-1.0430876,0.15975535
378,0.017552376,0.51988965,0.7170876,-0.15879259,-0.67703915
379,-0.656104,1.3962612,0.29457098,-0.21173616,-0.9471328
380,-0.05630788,0.80983114,0.1929078,0.83013976,-0.019473284
381,0.99343663,-0.6480527,-0.24483633,0.22031072,-1.261368
382,-0.34323585,0.95566356,-0.2978896,0.59046334,0.04098539
383,-1.5138636,1.8306185,0.6706021,0.05107274,-1.0051781
384,1.0134178,-0.7566168,-1.0782154,-0.33711728,-1.1634065
385,0.63321114,-0.35518825,-0.48846868,-1.6970917,-0.7037331
386,-0.16741224,0.6431351,1.9201124,-1.2380865,-0.40235963
387,1.4578906,-1.0535663,-0.6627208,-0.3400808,0.037544318
388,0.11337773,0.3461304,-0.2960113,0.2087996,-0.12225978
389,0.5362493,-0.42846897,-0.93786246,0.4450874,-0.32122952
390,0.061373312,0.37834358,-1.0235419,-0.3610154,-0.9527857
391,0.4463009,-0.10912777,1.5611726,0.47994533,0.2900697
392,1.3611046,-0.9331227,-1.4534091,-0.8344206,-0.06460668
393,0.5762244,-0.22511095,-0.45860508,0.30923823,-0.11896555
394,0.20079468,0.33314043,-0.7072991,-1.0933768,-0.99988425
395,-0.7844033,1.479003,0.70492494,-0.026654841,0.10457705
396,0.37477705,-0.18426639,0.9177974,0.6231273,0.17882523
397,-0.27083567,0.8610378,0.4978928,1.3017695,-1.2899013
398,-0.96115154,1.582479,1.7097516,-0.7154019,-0.54598534
399,-0.0747657,0.54987097,-0.26078337,0.38304934,-0.14419281
400,1.5393957,-0.88838536,0.24377352,-1.5410773,-0.6914733
401,0.6071478,-0.31485817,-0.79675406,1.2793072,-1.5260919
402,0.70896757,-0.4860846,1.6538223,0.17219311,-0.71973944
403,-0.44928852,1.0605325,0.029289246,-0.81484675,-0.780599
404,-1.4827738,1.8173003,1.2959083,-0.22644639,0.49208134
405,0.27261892,0.064368725,1.0715135,0.4416584,-0.87363976
406,0.34699583,0.17868698,1.422773,-0.7228719,-0.3970623
