ix,goal_cost,intv_cost
14937,0.8550000190734863,1.0
17374,0.768,1.3
10773,0.9279999732971191,1.0
14713,0.759,1.1
13307,0.7979999780654907,1.0
18759,0.904,3.1
14630,0.8320000171661377,1.0
15750,0.7689999938011169,0.0
18114,0.7570000290870667,2.0
13710,0.902999997138977,1.0
15278,0.9129999876022339,1.0
14099,0.9089999794960022,1.0
15251,0.772,1.0
13042,0.7710000276565552,1.0
12939,0.928,1.0
13679,0.763,1.5
12107,0.772,1.1
13471,0.9020000100135803,1.0
11898,0.77,1.8
16051,0.7789999842643738,1.0
10032,0.8949999809265137,1.0
12976,0.876,1.1
18211,0.9470000267028809,2.0
14948,0.9010000228881836,1.0
10074,0.7990000247955322,1.0
19502,0.828000009059906,1.0
14496,0.7860000133514404,1.0
13061,0.753,1.1
16559,0.9340000152587891,1.0
10764,0.774,1.3
19323,0.8999999761581421,1.0
18674,0.922,1.1
17465,0.8999999761581421,1.0
19397,0.767,1.9
16640,0.8209999799728394,2.0
12378,0.755,0.7
13411,0.768,2.3
14725,0.8389999866485596,1.0
10615,0.8579999804496765,1.0
12162,0.8999999761581421,2.0
16647,0.756,1.3
13484,0.8009999990463257,1.0
14278,0.9079999923706055,1.0
19701,0.816,1.0
10286,0.906000018119812,1.0
10599,0.9319999814033508,1.0
12778,0.8889999985694885,1.0
16696,0.763,1.2
18402,0.8640000224113464,1.0
18658,0.7879999876022339,1.0
10621,0.8970000147819519,1.0
11884,0.8920000195503235,0.0
19417,0.843999981880188,1.0
16968,0.878000020980835,1.0
10931,0.91,1.0
10099,0.773,1.1
11231,0.7609999775886536,2.5
16019,0.9089999794960022,1.0
14700,0.8849999904632568,2.0
11873,0.8970000147819519,2.0
11255,0.768,1.8
16192,0.757,1.6
14355,0.8220000267028809,1.0
13771,0.7910000085830688,1.0
16360,0.9020000100135803,2.0
12975,0.7710000276565552,1.0
12607,0.7749999761581421,1.0
13575,0.878000020980835,1.0
10292,0.7549999952316284,2.0
19776,0.9110000133514404,2.0
15994,0.8999999761581421,1.0
16028,0.759,1.2
16673,0.8889999985694885,1.0
18448,0.921999990940094,1.0
12314,0.763,1.2
16288,0.9079999923706055,2.0
17511,0.793,1.0
17549,0.828000009059906,1.0
11667,0.774,1.6
13352,0.8109999895095825,2.0
16924,0.7950000166893005,1.0
19075,0.9049999713897705,1.0
17191,0.88,1.2000000000000002
11803,0.9259999990463257,2.0
10834,0.8709999918937683,1.0
19839,0.753000020980835,1.0
11993,0.8690000176429749,1.0
10858,0.8939999938011169,2.0
11781,0.772,1.3
19962,0.8889999985694885,1.0
10943,0.7649999856948853,1.5
13303,0.768,1.9
11111,0.9399999976158142,1.0
12500,0.9100000262260437,1.0
18281,0.8299999833106995,1.0
11251,0.9629999995231628,3.0
12309,0.9079999923706055,1.0
17632,0.763,1.1
16010,0.751,0.2
11211,0.7799999713897705,1.0
15064,0.8769999742507935,1.0
19598,0.8939999938011169,1.0
19126,0.8830000162124634,2.0
11386,0.951,1.0
19029,0.753,2.1
19330,0.9200000166893005,1.0
13586,0.9419999718666077,3.0
16168,0.9120000004768372,1.0
13703,0.8190000057220459,1.0
16466,0.759,1.2
14859,0.8529999852180481,1.0
13827,0.7820000052452087,1.0
19630,0.8809999823570251,2.0
10750,0.765,0.1
15533,0.773,1.2
15437,0.781,2.0
12802,0.8100000023841858,1.0
18026,0.7699999809265137,2.0
13649,0.8429999947547913,1.0
17239,0.758,1.9
14596,0.7940000295639038,0.0
15626,0.8539999723434448,1.0
15740,0.8330000042915344,2.0
16823,0.8880000114440918,3.0
13728,0.755,1.4
12063,0.9110000133514404,2.0
10605,0.9139999747276306,1.0
11431,0.836,2.0
12468,0.8059999942779541,2.0
16439,0.8650000095367432,1.0
16967,0.7829999923706055,1.0
13094,0.751,1.7
13934,0.7639999985694885,1.0
19011,0.8320000171661377,1.0
14815,0.7620000243186951,2.0
17898,0.9240000247955322,1.0
19268,0.8360000252723694,1.0
17160,0.765,0.2
13493,0.795,1.6
13584,0.859000027179718,1.0
15779,0.764,1.1
12067,0.9049999713897705,2.0
18192,0.8199999928474426,1.0
19258,0.806,2.0
17674,0.7919999957084656,0.0
19575,0.758,0.4
18005,0.765,0.8
10960,0.758,4.1
15752,0.7710000276565552,1.0
17122,0.925000011920929,1.0
12818,0.7870000004768372,1.0
16281,0.9390000104904175,1.0
19778,0.902999997138977,1.0
10673,0.8489999771118164,0.0
18908,0.762,1.8
19269,0.8199999928474426,1.0
17259,0.7929999828338623,1.0
13776,0.768,2.0
12538,0.806,1.0
17777,0.759,1.8
12934,0.8529999852180481,1.0
17713,0.7509999871253967,1.0
19807,0.883,2.0
12415,0.759,1.3
15721,0.834,1.1
14590,0.8700000047683716,0.0
11733,0.796,1.1
17424,0.8519999980926514,1.0
18439,0.8849999904632568,1.0
12796,0.9330000281333923,1.0
17368,0.758,1.4000000000000001
12693,0.761,0.9
15172,0.77,1.4
15975,0.758,1.8
14811,0.769,1.6
12504,0.9049999713897705,1.0
19178,0.9330000281333923,1.0
13686,0.7540000081062317,1.0
16624,0.764,1.3
11602,0.8090000152587891,2.0
18175,0.8479999899864197,1.0
10584,0.768,1.2
16856,0.751,1.1
17841,0.754,2.1
12192,0.9100000262260437,1.0
15162,0.9079999923706055,1.0
19033,0.8460000157356262,1.0
18749,0.776,1.8
10804,0.9240000247955322,1.0
12738,0.888,2.1
13530,0.781,2.0
13646,0.9279999732971191,2.0
19368,0.8830000162124634,1.0
18501,0.8410000205039978,1.0
10494,0.8560000061988831,1.0
