,x1,x2,x3
3172,0.6,-0.0,2.9
2695,0.0,-0.0,1.0
2947,-0.0,1.8,6.5
3687,0.0,0.3,0.0
3809,1.0,0.0,4.9
3501,0.8,-0.0,0.0
2641,0.3,-0.0,0.0
2154,-0.0,1.3,-0.0
2234,0.5,-0.0,-0.0
2821,0.5,0.0,0.7
2419,1.3,0.0,-0.0
2481,1.2,0.0,2.0
2461,2.1,1.8,0.0
3203,1.1,0.0,-0.0
2846,0.9,0.0,0.0
2561,0.0,0.1,0.7
3482,0.8,0.0,0.0
3376,0.5,0.0,-0.0
2656,0.6,0.0,1.2
2260,0.0,-0.0,0.1
2077,0.2,-0.0,0.7
2275,0.2,0.0,0.9
2770,-0.0,1.5,0.0
2009,0.6,0.0,-0.0
2506,0.2,-0.0,-0.0
2879,0.0,0.5,1.4
2252,1.0,-0.0,0.0
2908,2.0,2.3,0.0
2023,1.2,0.0,1.3
3227,0.7,1.5,-0.0
3467,0.5,0.0,-0.0
2636,0.7,0.0,3.1
2559,0.1,-0.0,0.5
3944,0.4,1.9,4.5
3494,0.9,0.0,1.0
2502,0.9,0.0,0.0
2799,1.5,0.0,3.1
2357,0.7,0.0,1.9
3581,0.2,1.1,1.8
2504,-0.0,2.1,3.0
2899,1.4,-0.0,3.9
2247,0.1,0.2,6.4
3356,0.5,-0.0,3.2
2597,-0.0,-0.0,0.4
3520,0.8,0.0,-0.0
3414,0.1,0.0,0.4
2366,0.2,0.0,0.0
3599,1.3,1.1,3.4
2601,0.0,0.5,3.7
3306,2.0,0.0,4.1
2395,0.8,0.0,1.2
3852,1.1,0.0,2.4
2349,1.7,-0.0,5.0
3357,0.4,-0.0,0.0
2030,1.9,-0.0,0.1
2747,1.1,-0.0,0.0
3577,1.2,0.0,1.7
2914,0.4,0.9,3.3
3517,0.7,0.0,4.0
3116,0.0,-0.0,3.2
2250,1.6,0.5,-0.0
2488,0.8,-0.0,0.0
3619,0.8,0.0,3.2
2533,-0.0,-0.0,0.1
2131,0.2,-0.0,0.0
3010,0.5,-0.0,0.0
3506,0.3,0.7,1.8
2473,0.5,0.0,-0.0
2367,0.5,0.0,0.0
3657,0.9,2.3,0.0
2330,0.0,0.2,0.8
3240,0.7,-0.0,1.1
2786,0.3,0.0,0.0
2941,0.1,0.2,0.0
3785,1.6,-0.0,-0.0
2206,0.8,0.0,0.0
3037,2.8,0.0,5.5
3640,0.9,0.0,-0.0
2282,0.4,0.4,2.6
3612,0.1,2.3,3.5
2317,0.0,0.5,0.0
3974,0.9,-0.0,2.1
2665,0.1,0.2,-0.0
2001,0.4,0.8,-0.0
2640,0.6,-0.0,-0.0
3760,0.0,0.2,1.3
3354,1.2,-0.0,-0.0
3704,0.7,0.0,-0.0
3646,0.8,0.6,1.9
3720,0.9,0.0,3.2
2513,-0.0,0.1,0.2
2136,0.1,-0.0,0.4
2971,0.8,0.0,-0.0
3972,0.0,0.1,7.1
2652,0.4,-0.0,0.0
3003,1.0,-0.0,0.6
3378,-0.0,0.0,0.2
2632,0.1,-0.0,0.5
2104,0.2,1.8,6.2
3592,1.7,0.0,5.5
3082,0.9,-0.0,0.0
2259,0.3,-0.0,0.0
2627,1.1,0.0,-0.0
3684,-0.0,0.1,3.2
2628,2.3,2.5,0.0
3797,0.1,1.8,2.7
3802,0.4,0.0,0.0
3264,0.7,-0.0,0.0
3038,1.6,0.0,-0.0
2127,0.8,0.7,2.7
2326,1.0,0.0,-0.0
3805,-0.0,0.4,5.4
2141,1.5,-0.0,0.0
3403,2.0,-0.0,0.0
2843,1.6,-0.0,-0.0
2268,1.0,0.0,2.0
2290,0.9,-0.0,2.6
3779,0.8,0.0,0.0
2125,1.3,-0.0,-0.0
3842,0.2,-0.0,0.9
2084,0.1,0.0,0.5
2860,0.7,0.0,0.0
2647,1.1,1.3,4.5
3342,0.4,0.5,-0.0
2888,0.9,0.0,2.1
2239,0.5,-0.0,-0.0
3858,-0.0,-0.0,0.4
3290,0.6,0.0,0.0
3580,0.4,-0.0,1.8
2820,0.4,0.0,-0.0
3174,0.1,-0.0,-0.0
3605,0.3,0.7,1.3
2937,1.0,0.0,-0.0
3719,0.6,-0.0,0.0
3906,0.3,0.0,1.0
3312,0.0,-0.0,0.1
3066,0.8,-0.0,0.0
2401,0.1,-0.0,0.0
2372,0.1,0.0,0.0
3632,0.2,0.0,-0.0
2729,0.5,0.0,0.0
2253,0.3,0.0,-0.0
2165,1.0,0.0,0.0
3919,0.1,0.0,-0.0
2430,0.6,0.0,0.0
2411,0.7,0.0,0.0
3739,1.0,0.0,3.7
2664,0.0,0.2,0.7
3909,0.4,-0.0,0.0
2556,0.2,0.0,1.3
2205,0.5,-0.0,2.5
