,h_post,h_post_individualized
3172,0.5032224553802199,
2695,0.5134873133871608,
2947,0.5107009048647906,
3687,0.5126908300695816,
3809,0.5031097475322569,
3501,0.5117315649795545,
2641,0.5669324655231924,
2154,0.5576666765226239,
2234,0.5472413459938285,
2821,0.5044038155491707,
2419,0.5453375479908278,
2481,0.5089472944852792,
2461,0.5125250461654766,
3203,0.5942130821066047,
2846,0.5003330213409923,
2561,0.5056457882553307,
3482,0.5513934541556544,
3376,0.5530871373587131,
2656,0.5130594470820378,
2260,0.5152545865193047,
2077,0.5007759834396919,
2275,0.5182277508729285,
2770,0.5785086987779728,
2009,0.5251524561884424,
2506,0.5772804899344967,
2879,0.5000176371131045,
2252,0.5802169459055835,
2908,0.5010375810052295,
2023,0.5222004584547527,
3227,0.5057693103418288,
3467,0.5403810875653682,
2636,0.5032788038521461,
2559,0.5069208923367725,
3944,0.5057972055070592,
3494,0.5259739991694308,
2502,0.7603372155437003,
2799,0.5459883199420577,
2357,0.5229196726417878,
3581,0.5120339922598853,
2504,0.5028164128216585,
2899,0.5173665502580728,
2247,0.5043588563190613,
3356,0.5292969674942102,
2597,0.5142062508566516,
3520,0.5617663681398118,
3414,0.5037753711896937,
2366,0.5479034845394826,
3599,0.50202751401434,
2601,0.504711088500163,
3306,0.5078344191756008,
2395,0.5031936038788689,
3852,0.501706491814887,
2349,0.5329573981737609,
3357,0.6292147844902115,
2030,0.5248990667324024,
2747,0.57912043201381,
3577,0.5095771020206875,
2914,0.510815437137327,
3517,0.5010056934945578,
3116,0.543750283232893,
2250,0.5036842781301925,
2488,0.5971607448186365,
3619,0.6200294424579187,
2533,0.5235409846554971,
2131,0.5590877490697537,
3010,0.5221979340755053,
3506,0.5075373281165809,
2473,0.5149515946264669,
2367,0.5865261914469446,
3657,0.5023499316337292,
2330,0.5126319092578822,
3240,0.5118940049864898,
2786,0.545874685082025,
2941,0.5030996411447326,
3785,0.7437535411666056,
2206,0.6194265486869538,
3037,0.5146546923213265,
3640,0.5871898558203982,
2282,0.500275199352826,
3612,0.5081783246030179,
2317,0.5274985484942394,
3974,0.5178654686054108,
2665,0.5431649041987975,
2001,0.5268957266476312,
2640,0.606094377566262,
3760,0.5121515950859409,
3354,0.5940663649629474,
3704,0.6250762895452725,
3646,0.5020059695330645,
3720,0.5298652864112205,
2513,0.5090245802748876,
2136,0.5048516674832073,
2971,0.5699569450835538,
3972,0.5126133742552517,
2652,0.5421974996110158,
3003,0.512789004735924,
3378,0.5034111227020006,
2632,0.5007624391182921,
2104,0.511712681718634,
3592,0.5144713968828485,
3082,0.7224825766730727,
2259,0.5492582676701956,
2627,0.6254644354082723,
3684,0.5147432291938887,
2628,0.5220641753722867,
3797,0.502388327109435,
3802,0.5626641037301175,
3264,0.5452244547963723,
3038,0.6695408335806982,
2127,0.5120453381762212,
2326,0.5314058957608254,
3805,0.5149651509968858,
2141,0.6015098780442619,
3403,0.5745713858203436,
2843,0.6787900696063391,
2268,0.5189483039908294,
2290,0.5023551775371632,
3779,0.5381387658712062,
2125,0.6566415561133486,
3842,0.5043540162439982,
2084,0.5137564616500813,
2860,0.5848257940522177,
2647,0.5011702328301457,
3342,0.5221380103467379,
2888,0.500171280814872,
2239,0.5044435077418953,
3858,0.514866038382965,
3290,0.5823172775497508,
3580,0.5012070977826961,
2820,0.5395585218206899,
3174,0.5958568191329257,
3605,0.510011809239902,
2937,0.5835891095301988,
3719,0.516183310713346,
3906,0.5013138782355168,
3312,0.5133396215471039,
3066,0.589885793775605,
2401,0.5152655297890268,
2372,0.5732355788599706,
3632,0.5022730546800669,
2729,0.556010273942631,
2253,0.5710822805641586,
2165,0.5331059682646564,
3919,0.5241388698853169,
2430,0.7039796928143092,
2411,0.5895682209797367,
3739,0.5035675654944698,
2664,0.5076748467533023,
3909,0.5511650162706371,
2556,0.5046094464008238,
2205,0.5029239170941937,
2716,0.5126831048027063,
3142,0.5590621372030334,
2332,0.5124259629371856,
3392,0.5818237448746275,
2308,0.5008368332200497,
2970,0.5171941312745801,
2486,0.5384576920013986,
3814,0.5128120271248746,
3671,0.5029223667147438,
2423,0.7427339261901847,
3701,0.5029825337147542,
3458,0.515123884896914,
2643,0.5037132740152986,
2078,0.5031574098938916,
3305,0.5161900407166564,
3201,0.5316844836807424,
2887,0.5016107417694327,
2409,0.5589700222255181,
3766,0.5307732533298664,
3564,0.5018294035535125,
2010,0.5283834567422798,
3768,0.5500392041812069,
3903,0.5041555885839983,
3873,0.5421289245455532,
2802,0.5024159425315063,
3072,0.5038609743932256,
3127,0.5044098053279015,
2838,0.5455880750268165,
2199,0.5059459638948629,
3420,0.5109158198639997,
2331,0.5313879526096181,
3472,0.6443409515037142,
2927,0.517206235982768,
2945,0.5082539864764555,
3582,0.5193703571929675,
2470,0.5028199796088295,
2781,0.5013143632233857,
3054,0.6393574079819027,
2453,0.5646225311256384,
2709,0.5815457302368505,
3118,0.5247058345362787,
2173,0.5049259696377714,
2775,0.5068178230994003,
2310,0.500043256773337,
2757,0.51339460992308,
2386,0.5198829650457646,
3105,0.5393637800470056,
2437,0.5681440572196617,
3838,0.5165253115356353,
