,x1,x2,x3
3972,-2.1702697,-2.2604702,2.6264882
2652,0.5067603,-0.52653056,0.029544022
3003,0.04681939,1.0051339,-0.5009259
3378,-0.69666344,0.7231944,0.1187397
2632,0.29761317,-0.47083613,0.010582328
2104,-1.608024,-0.9757642,1.6064794
3592,-0.8706685,-0.43466577,0.84235716
3082,0.12449422,0.31375065,0.52429885
2259,0.028579999,0.0071000177,0.12057602
2627,0.20350787,0.07313967,0.22513661
3684,0.10579264,-2.1773152,1.0249615
2628,0.31428808,-0.22320366,-0.052648976
3797,0.3389839,-0.94557494,0.22012825
3802,-0.31692412,0.3829337,0.21867406
3264,0.29574364,-0.18551427,0.017681852
3038,-0.12825242,0.5775188,0.36429217
2127,0.42771363,-1.1340141,0.28295153
2326,-0.877609,1.113474,0.1436556
3805,-1.1807424,-2.0277376,1.8385116
2141,-0.76439834,0.9911102,0.35926455
3403,-0.0077359676,0.16841593,0.15052645
2843,0.40138683,0.09045538,0.27265012
2268,0.1936878,-0.17781568,-0.002029419
2290,0.31014785,-0.86559594,0.20067415
3779,-0.24917407,0.29674786,0.13328323
2125,-0.5585976,0.9687664,0.42173895
3842,0.5302686,-0.86947256,0.0574893
2084,-0.064207934,-0.16796541,0.15379488
2860,0.41447055,-0.28065455,0.11424197
2647,-0.13085678,-1.2446411,0.68637896
3342,0.19781098,-0.22018754,0.026342314
2888,-0.14610502,0.029020295,0.069236614
2239,0.48424867,-0.5853329,-0.049812723
3858,-0.1578104,-0.06932333,0.17353888
3290,0.11850218,0.0436394,0.15069248
3580,-0.54525816,0.03224057,0.34597474
2820,-0.24151364,0.2898279,0.13606635
3174,-0.24355724,0.5467148,0.19914867
3605,0.2634115,-0.5605865,0.10836451
2937,0.045958698,0.071751915,0.19115147
3719,0.1893293,-0.10093242,-0.04576321
3906,-0.18979691,0.030046955,0.102561235
3312,-0.012134137,-0.03084595,0.049344573
3066,0.1848527,0.11483983,0.09557302
2401,-0.276239,0.35274473,0.049509242
2372,-1.1764188,1.4942322,0.30109128
3632,-0.00038904249,0.10614795,-0.062073313
2729,-0.5553118,0.6804863,0.21495283
2253,-0.06619944,0.27011037,0.1292945
2165,-0.2198329,0.21219867,0.13799289
3919,-0.15567556,0.14497703,0.09735881
2430,-0.36659208,0.79717255,0.5516509
2411,0.00709368,0.29229304,0.12994722
3739,-0.03828442,-1.1313707,0.57492155
2664,-0.22580081,-0.053693492,0.18919833
3909,0.25609574,-0.12626535,0.035538524
2556,0.002230358,-0.530371,0.2557947
2205,-0.6239903,-0.28305912,0.56038225
2716,0.19701962,0.589951,-0.40119523
3142,-0.1722458,0.3178077,0.13900122
2332,-0.49302694,-2.6233554,1.6485047
3392,-0.717132,-1.3354416,1.4006712
2308,0.082033366,-0.20689437,0.02992345
2970,0.44467148,0.5009639,-0.5133984
2486,0.39858285,-0.29165804,-0.02338484
3814,-0.44887385,0.37082747,0.15153047
3671,-0.0028719127,-0.19306555,0.08844058
2423,0.5600138,-0.03747666,0.480977
3701,-0.0010241985,-1.4414477,0.6993531
3458,-0.38928905,0.4185641,0.09464728
2643,-0.23014303,-2.4728477,1.3651738
2078,-0.22052135,0.36330056,-0.033621646
3305,0.11505804,-0.052376796,-0.018387176
3201,0.10057724,-0.11729386,0.074159265
2887,0.18331568,-0.10968484,-0.084964514
2409,-0.663937,-2.0637736,1.644879
3766,-0.11358591,0.16268626,0.08143003
3564,-0.19121514,-0.16620687,0.20143119
2010,-0.56272846,0.82203835,0.05972728
3768,0.606793,-0.4981981,-0.027403638
3903,0.03808915,-0.44015378,0.1853857
3873,0.0061552287,-0.16770022,0.19822185
2802,0.70953137,-0.91104734,-0.051936816
3072,-0.38539648,-2.744436,1.6057328
3127,0.3434769,-0.9343979,0.2181597
2838,0.1841623,-0.10009809,0.05386267
2199,0.25348616,0.7669968,-0.5489026
3420,0.13076149,-0.11096333,-0.01772919
2331,0.42188847,-0.33501935,-0.041394576
3472,-0.033138134,0.28835055,0.3491662
2927,-0.08251558,0.16082469,0.016506687
2945,0.23596862,-0.79177225,0.23485439
3582,0.027430391,-0.30743518,0.17741069
2470,-1.5276681,-1.5532086,1.8051454
2781,0.54853535,-0.706509,-0.044913866
3054,0.22348739,-0.0061522126,0.29906896
2453,0.9514133,-1.014234,0.03648883
2709,-0.3332079,0.5563138,0.20790881
3118,0.18046078,-1.6993331,0.7718164
2173,0.36900198,-0.7236054,0.09892919
2775,0.10157619,-0.098573335,-0.017094987
2310,-0.0493742,1.4615003,-0.70004684
2757,-0.11758474,0.08525701,0.06524097
2386,0.31826985,-0.40528974,0.026731998
3105,0.4001228,-0.41045973,0.036772728
2437,-0.5695687,0.9241393,0.1455977
3838,-0.55414516,-1.5199599,1.1630957
