,x1,x2,x3
3456,-1.4998933,-1.6677344,-2.649962
2824,-1.0884572,-0.35012412,-1.7728943
2862,-1.3427843,-1.5322301,-2.8855243
3006,-1.2831377,-1.3014588,-1.9941709
2116,-0.35875025,-1.1072261,-1.8546389
2222,-0.9389754,-2.4286034,-3.6719544
2617,-1.4428831,-2.4568434,-4.27066
3847,0.21399115,-1.0104897,-1.3619964
2953,-0.7155141,-1.8568702,-2.3286662
3164,-0.036052994,0.20138219,-0.07898952
2877,-0.16396746,-0.8728422,-1.9482557
2339,-0.64463216,-1.7026141,-0.9757204
2707,-0.57354975,-1.525301,-0.5551597
2252,-1.6946888,0.12155306,-2.4617822
3547,-1.0149202,-0.065035224,-0.19379824
3800,-1.7038747,-1.7279793,-3.496385
3563,-2.3084824,-3.2338605,-5.265097
2716,-0.9857475,-0.89304006,-1.4450291
3372,-0.26915506,-0.37507737,-0.37245288
2745,-1.8983794,-2.555014,-5.0805492
3613,-1.7353698,-2.8354979,-5.6576934
3786,-0.08081133,-1.1169467,-0.0351547
3864,0.16527216,-0.15135549,-0.27027932
3034,0.18643317,-1.7983098,-1.7225398
3639,-1.9382159,-2.2911944,-3.380595
2708,-1.4264582,-0.46884626,-1.683696
3131,-0.25389388,-0.68996274,0.13304472
3900,-0.057987254,-0.45658076,-1.3977582
2453,-1.9894253,-1.8462757,-6.5762267
3304,0.17567818,-1.2754959,0.2274327
2510,-0.9682649,-0.59956986,-1.5049537
3339,-0.7305749,-0.86356664,-0.49554527
3212,-1.0525343,-0.86320764,-0.89940596
3049,-0.76290226,-0.028798223,-1.1233995
3169,-0.825437,-0.87859935,-0.31080833
2281,1.2723941,-0.52084494,0.023542762
2401,0.08627609,-1.4488928,-0.9324677
3799,-0.1784244,-0.29637352,-1.2388499
3027,-0.8084022,-0.38433626,-2.7574377
3314,-0.33027822,0.13127011,-0.24140173
3351,-0.1795679,0.078927934,-1.890051
2741,-0.21663941,0.4633718,0.13754332
2376,-0.9793116,0.6971104,0.28611314
3036,-2.268386,-2.9098897,-5.9669557
3092,1.0183429,-0.20535493,0.31274432
3944,-0.039512735,-0.5032408,-0.86070955
3132,-0.5788512,-1.8127239,-2.3700178
2689,-0.05946295,-1.8013251,-1.1500105
3296,0.14960831,-0.3668394,0.0949204
3069,-0.61243737,-1.6525035,-2.2656524
2576,-0.1836319,-1.2266195,-1.1492975
2301,-1.0844525,-2.0379028,-1.6347196
3108,-0.8759304,-0.83084416,-0.77738756
3923,-1.2261249,-1.2761294,-1.7773745
2158,0.518119,-1.3574097,-0.74278605
3925,0.50494385,-0.054615974,-0.22637302
3255,-1.1810594,-1.7195282,-1.8337048
3604,-0.6726335,-1.0930872,-3.0638046
3637,-0.27763447,-0.4100414,-0.6180276
3329,0.109739825,-0.7684513,-1.1122258
2237,-1.1079534,-2.2579389,-2.633139
3999,-1.1249862,-2.7205925,-3.3618252
3562,-0.7153829,0.0064388514,-0.2942737
3030,0.18992421,-0.9448731,-1.2657287
2090,0.08762316,0.09765606,-1.8575429
2614,-0.11537172,-1.3254501,-0.80906975
2646,-1.0986135,-1.8627679,-3.819775
2337,-0.49497858,-1.238166,-0.65881336
3422,-1.3714577,-0.652519,-0.23244417
3488,0.97160167,-0.24819154,0.32891613
3000,0.22346365,0.7000383,-0.77480793
3632,-1.127411,-0.3495124,-1.9603145
3970,-1.216398,-1.7299944,-3.6137738
2891,-0.44383454,-0.022858381,-1.1485276
2564,-1.0670631,-0.13451427,-3.144063
2901,-0.7961848,-0.78930986,-0.7290343
3580,-0.083394,0.6930375,0.12646836
3558,-2.4420729,-4.0690913,-5.5979233
2551,-0.99626094,-1.3270924,-0.48198736
3842,-2.0825655,-0.9753244,-3.454656
2516,-0.21848042,-1.4599682,-1.1969255
3025,-0.9838525,-0.09262073,-3.3528512
