,x1,x2,x3
3456,-0.29989332,1.4322656,2.6500382
2824,0.5115428,0.54987586,0.72710574
2862,0.057215713,0.96776986,2.0144756
3006,1.0168623,0.09854116,1.7058291
2116,1.1412498,-0.10722613,1.645361
2222,0.2610246,0.8713966,0.8280455
2617,0.45711687,0.64315665,1.7293401
3847,0.21399115,0.8895103,1.5380034
2953,0.38448587,0.74312985,2.3713338
3164,0.06394701,1.1013821,0.9210104
2877,0.13603254,0.9271578,0.15174437
2339,2.7553678,1.6973859,5.8242793
2707,0.8264502,0.27469903,3.6448402
2252,0.9053112,0.22155306,0.23821777
3547,0.28507978,0.7349648,2.9062018
3800,0.9961253,0.072020695,1.003615
3563,0.7915176,0.16613951,2.2349033
2716,0.014252484,1.1069599,1.5549709
3372,0.13084495,0.92492265,2.327547
2745,0.30162054,0.7449861,1.4194505
3613,0.5646302,0.46450216,0.9423065
3786,0.21918868,0.9830533,3.3648453
3864,0.6652722,0.44864452,0.8297206
3034,0.6864332,0.2016902,0.77746016
3639,0.16178414,0.90880555,2.919405
2708,0.8735418,0.13115373,1.2163041
3131,0.04610612,1.1100372,3.2330446
3900,1.5420127,1.1434191,2.8022418
2453,0.1105747,0.8537243,-0.77622676
3304,0.47567818,0.6245041,2.4274328
2510,0.83173513,0.20043014,1.0950463
3339,1.0694251,0.03643336,2.2044547
3212,0.94746566,0.13679236,3.100594
3049,1.0370977,0.07120178,0.7766005
3169,0.57456297,0.52140063,2.4891918
2281,1.3723941,-0.32084495,0.3235427
2401,1.8862761,-0.8488928,1.4675324
3799,0.121575594,1.0036265,0.36115003
3027,0.19159782,0.81566375,-0.5574379
3314,0.9697218,1.4312701,3.3585982
3351,0.5204321,0.47892794,0.20994902
2741,-0.21663941,1.3633718,1.0375432
2376,0.32068843,0.79711044,1.6861131
3036,0.23161411,0.7901103,1.2330446
3092,1.0183429,0.19464508,0.7127443
3944,0.16048726,0.89675915,1.7392905
3132,0.22114877,0.78727615,2.029982
2689,0.24053705,0.5986749,1.5499895
3296,0.9496083,0.03316059,1.2949204
3069,0.18756263,0.94749653,2.1343474
2576,0.8163681,0.17338052,2.2507024
2301,1.1155475,-0.037902832,3.5652807
3108,0.32406956,0.76915586,3.0226126
3923,-1.2261249,2.2238708,2.7226257
2158,1.218119,-0.057409715,1.257214
3925,0.6049439,0.54538405,0.47362703
3255,0.7189406,0.3804718,3.166295
3604,0.32736647,0.7069128,0.7361953
3637,0.62236553,0.4899586,1.1819723
3329,0.8097398,0.23154873,0.5877743
2237,0.9920466,0.04206114,1.7668612
3999,0.47501382,0.5794075,2.5381749
3562,-0.7153829,1.8064388,1.5057262
3030,0.7899242,0.1551269,1.4342712
2090,0.98762316,0.99765605,0.9424572
2614,0.4846283,0.5745499,2.6909304
2646,1.2013865,-0.06276794,1.2802249
2337,0.40502143,0.761834,3.2411866
3422,0.6285423,0.447481,3.867556
3488,0.97160167,0.25180846,0.82891613
3000,0.22346365,0.9000383,-0.5748079
3632,0.372589,0.6504876,1.5396855
3970,0.483602,0.5700056,0.38622624
2891,1.0561655,0.07714162,1.4514723
2564,0.3329369,0.7654857,0.15593684
2901,1.0038152,0.11069014,2.9709656
3580,0.016606001,1.0930375,0.6264683
3558,-0.5420729,1.6309087,3.0020766
2551,0.8037391,0.27290758,3.9180126
3842,0.61743444,0.4246756,1.6453443
2516,0.18151958,0.8400318,2.5030746
3025,1.2161475,2.1073794,2.047149
3333,0.6898287,0.534986,2.9507291
2672,-0.17648602,1.6999792,0.4113171
2993,-0.3805658,1.3492811,1.721718
2154,-0.14905973,1.3316905,1.79551
3678,-0.30045012,1.3959556,2.275061
3726,1.2855467,-0.18135738,1.0347552
2589,0.19984758,0.8416078,1.6063858
2061,0.19516057,0.8983605,1.3758519
2554,0.8448172,0.35480326,3.5963783
3063,0.52285266,0.441956,0.6955668
3073,0.8611948,0.2868739,1.4440717
3139,0.37708896,0.8298589,1.7579436
3518,0.41025925,0.71108204,2.388032
3713,0.39494774,0.68616647,2.1197886
2837,-0.30527538,1.4219886,1.7772317
3792,0.43791503,0.4974817,0.5230736
2874,0.82439375,0.13924623,2.9885056
2365,1.0750991,0.002940464,2.346538
2696,0.42197055,0.70283335,2.595081
3077,-0.0839072,1.227578,1.8729231
2878,0.375671,0.67538625,0.59039575
2809,-0.6082323,1.6189185,1.46955
2364,0.8538813,0.19087824,0.9127977
3720,0.25718674,0.8601894,4.111472
2885,0.37792897,0.7041451,0.7694295
3992,-0.22430508,1.3358903,1.7421434
2110,0.1972716,0.8603941,1.1304333
2127,0.8572215,0.21257798,-0.49136925
3295,0.6893286,0.42574257,0.21975076
3702,0.20434274,0.8891125,0.90613675
2651,0.49269935,0.62114406,0.49429286
2501,0.9464677,0.13891467,0.8379798
3114,0.54377097,0.54008615,0.32060957
2776,0.7988533,0.2098634,0.889705
3273,0.87324363,0.23840003,2.3595517
3622,0.19853038,0.834712,0.16565001
3825,1.0125539,0.10196857,1.7931199
2790,0.53626525,0.499218,2.106234
3371,-0.051932894,1.1993749,0.29857564
2665,0.30102426,0.7804639,3.3181872
2730,0.15873592,0.8654771,0.7858548
2846,0.49637666,0.5026574,1.5071199
2075,0.43715534,0.68429977,2.1571333
3574,0.4140989,0.64727867,2.9023852
3417,0.7930403,0.3514491,0.04445815
3117,0.022966588,1.1293268,2.704375
3150,0.71976554,0.4261971,1.5301412
2368,0.1996504,0.91205347,1.0800444
2486,0.20171556,0.90726715,1.9418181
3531,0.644158,0.41027632,4.257012
3990,0.29067725,0.77207947,2.9952261
2999,0.307961,0.8510417,4.2482295
2497,-0.17384325,1.3037483,-1.3625729
2738,-0.32748824,1.3935497,0.52813816
2128,0.23341608,0.85432523,0.58544266
2954,0.10653444,1.137019,1.093543
2819,0.99804413,0.0941823,1.5271013
2168,0.6960833,0.38946846,-0.04894495
3024,1.0437356,-0.0034584284,1.1795769
3115,-0.13847406,1.1952587,-0.57286096
3448,-0.19704095,1.1932205,2.8925934
2720,0.047501862,0.9774835,2.1397858
3529,0.07631574,1.0023053,1.8275757
3224,0.2572816,0.7477318,2.0025818
3690,-0.104069546,1.2144272,1.7896885
2507,1.1057252,0.025068056,1.6713688
3748,0.26995724,1.4062228,-0.15358019
2630,0.41940272,0.715759,0.8689765
2228,0.5864077,0.4737293,1.5234656
3901,0.52506685,0.521613,1.5970919
2596,0.38767707,0.66140026,1.8470566
3811,0.73578656,0.44452047,1.4096787
2327,1.1171525,-0.030566597,1.1066126
