,h_post,h_post_individualized
2834,0.8672846923331574,
2918,0.738372560079845,
3424,0.9502846907198057,
2740,0.748932372355047,
3897,0.9295607378833296,
2734,0.8938637630852118,
3832,0.9533839304218319,
3552,0.9452043315583419,
3932,0.8253972273942497,
2974,0.8554482312807413,
2565,0.9467438453059929,
2222,0.7535282255513223,
2566,0.9471565009669192,
3442,0.9550207239497124,
2901,0.8798802214590138,
2723,0.5971024194736484,
3792,0.7696412908372938,
2915,0.916996119652413,
2746,0.9320543808431079,
2945,0.9178909791021586,
2349,0.5604042751461299,
3452,0.9308918516793906,
3878,0.9064020222918495,
3229,0.9136664689242423,
3221,0.9360579374787185,
3246,0.9085549557178707,
2040,0.8600666199270439,
3940,0.9535426520524894,
2398,0.8355830198651888,
2436,0.9739481880942499,
3012,0.9364016436660302,
3287,0.7321676083435165,
2058,0.9516613407423542,
2563,0.8339520186401732,
2684,0.7976077290296093,
2439,0.9735074196137392,
3336,0.7849423881856237,
3962,0.6909274722792802,
2676,0.9057979369827641,
3657,0.8134428269574648,
3956,0.9625218535946573,
3592,0.9713939315951637,
2241,0.8816117159013621,
2679,0.7765684382403123,
3385,0.7141232008747538,
2705,0.8783134979874703,
3307,0.909395891751377,
2706,0.6779483591552538,
3566,0.9857811381951127,
3078,0.8901433340171154,
3524,0.9485945294103756,
2557,0.8403311355829102,
3935,0.8422527051987514,
3803,0.921537903307678,
3591,0.9728795012094108,
3042,0.983164212150479,
3061,0.6511003349332724,
3286,0.9263969972065915,
3617,0.9458330409702812,
3348,0.9137115509681015,
3554,0.8995111332198122,
3968,0.8586895348455538,
2309,0.9461352543596844,
3170,0.8989369547591702,
3690,0.9571327888734513,
2545,0.7369336750895044,
3285,0.7935881429234888,
3156,0.9136320775554483,
3147,0.951692747284348,
2907,0.9664599428089039,
3761,0.9033200414246743,
3222,0.6162093862577029,
3919,0.9407363070584916,
2196,0.7189633677588584,
2150,0.9853661931901349,
3538,0.9354716168784879,
3172,0.9541211655910468,
3310,0.8662234499623459,
3788,0.9852557880353718,
2753,0.9292206123303098,
3616,0.9460714034251294,
2704,0.9293325813796015,
2117,0.94733849653773,
3469,0.9055197162608299,
2904,0.9088757787180824,
2367,0.9772737696610708,
2375,0.9414441020932848,
3546,0.9354008169874398,
2179,0.9167042011817605,
3052,0.8378173485325162,
3368,0.973066811336471,
2872,0.9620967783889524,
3334,0.9821470227774155,
2548,0.9286955653551893,
3662,0.8018619923051296,
3598,0.9855044661387309,
2782,0.6708014639643289,
2371,0.8561093827057259,
3819,0.6695079775106015,
2076,0.9134432886875221,
2899,0.8689258008454595,
3879,0.9358634212916821,
2728,0.9295281397935911,
3590,0.8888460818257423,
3226,0.9392114052837712,
2661,0.9248478680845059,
3625,0.9263806737170095,
2564,0.9309856707848275,
3084,0.9670803819010234,
2703,0.7077093599706219,
2503,0.8240199671412926,
3227,0.7857542665758651,
2001,0.9071410055971052,
2766,0.9852825580568546,
3784,0.8646758647861384,
2510,0.9446530618353598,
2747,0.8637402115418731,
3777,0.9691627307887211,
2586,0.9573519078502878,
2831,0.7146720907310079,
3526,0.8095767979299168,
2624,0.9313863134318051,
2168,0.9817983696806649,
3629,0.9108037351874687,
3351,0.9615988576110118,
3319,0.9295595875600053,
3111,0.9843080917860125,
2082,0.9521378965046847,
3594,0.6805156734361378,
3370,0.9454129671971413,
2882,0.8851223780159205,
2028,0.7552013118529934,
2938,0.9361579619855296,
3043,0.886566130504974,
3284,0.9457668809016633,
2940,0.9820210966169541,
2286,0.8831548468713304,
3543,0.9066189271721247,
3400,0.9687369218825611,
3854,0.9773555863658289,
2486,0.912807757407206,
2663,0.9660083212365336,
2256,0.8755470325932423,
2107,0.9058578233672911,
3769,0.8997366748057294,
3118,0.9448187300581264,
2447,0.9550336178386185,
2416,0.9586610378315036,
3182,0.9566229038482992,
2402,0.9037743154051843,
3072,0.9350371802088129,
2525,0.8204387152032907,
2063,0.9661974103912689,
2627,0.9425748123824196,
2015,0.8380289346709299,
2961,0.9621607076324067,
3989,0.973796610942493,
2659,0.7569783421441295,
2847,0.9656011679857358,
3253,0.9092431214447456,
3770,0.949659085418749,
2111,0.5902656095735866,
3313,0.9259581626169441,
3601,0.916538847973127,
2328,0.9653375151595845,
3345,0.9772088759429344,
3499,0.932513071158799,
2650,0.8695247129818494,
2434,0.9309581172565339,
3849,0.8929371413797297,
3931,0.7534799091478815,
3537,0.9605386191566314,
3160,0.8260511047426863,
2061,0.9192611977739982,
3263,0.9721891122014434,
3409,0.8799840840026725,
2285,0.986506524949122,
3288,0.9563337939512937,
3004,0.9240743644488664,
2305,0.9707527228055398,
2866,0.9384107698152948,
2245,0.8091507676974612,
3436,0.8160665042310651,
2364,0.9626718691362462,
3857,0.9768973267104536,
2146,0.9664843460912993,
3271,0.6553323993797332,
3322,0.9493301501708188,
2410,0.8814495699850448,
2629,0.6940906571924185,
3103,0.8575388284325726,
3567,0.9593413157310374,
2505,0.9646234687378673,
3850,0.9243542514011015,
2154,0.9370018596227628,
2476,0.9468305310472475,
3406,0.9258455837122554,
3208,0.9283256410411256,
2680,0.8829905763089088,
2696,0.875204201611459,
