,h_post,h_post_individualized
2473,0.8456823997907563,
2046,0.35662110657568813,
3993,0.29018544784922917,
2733,0.27044834217706465,
2748,0.023952389419434582,
3800,0.3460642044719807,
3574,0.1826931380935959,
2058,0.3661597448155091,
3383,0.9520058385558656,
3940,0.1221517275802452,
3696,0.1221517275802452,
3517,0.14115401398336896,
3062,0.1221517275802452,
2074,0.9142287545886301,
3120,0.21945074405668888,
2542,0.9142287545886301,
3075,0.9963328750495503,
3159,0.07417653471048044,
2515,0.25144605577394097,
2634,0.11983426140417976,
3082,0.1027536210689459,
3449,0.29018544784922917,
2003,0.3814075346357659,
2189,0.49239557250964666,
3290,0.17028375745710045,
2844,0.9319630741419349,
3592,0.9963328750495503,
2813,0.007042218430501453,
2214,0.1221517275802452,
3552,0.4442635426327913,
3098,0.7566273894433473,
2192,0.49239557250964666,
3472,0.9747701651019809,
2451,0.1221517275802452,
3193,0.9747701651019809,
3416,0.9963328750495503,
3848,0.25144605577394097,
3858,0.026044504833625193,
2840,0.8547098130240419,
2350,0.972139279586865,
2740,0.9963328750495503,
3216,0.2264021947195692,
3336,0.27044834217706465,
2498,0.27044834217706465,
3294,0.007042218430501453,
2884,0.2178631302186896,
3997,0.8900351591259448,
2934,0.25144605577394097,
2356,0.026044504833625193,
2822,0.9142287545886301,
3595,0.9920850055906086,
2142,0.9756438786525812,
2972,0.25144605577394097,
3996,0.29018544784922917,
3317,0.9099808851296884,
3908,0.8651969664526552,
3558,0.23744267815951123,
3782,0.4246858111635056,
3218,0.8449458326111035,
2669,0.9731220978962385,
2856,0.8900351591259448,
2386,0.37768407545887167,
3145,0.1826931380935959,
3673,0.6980677650421919,
3506,0.35868178905574793,
2286,0.45785082936790694,
3150,0.16089111965553343,
3182,0.49239557250964666,
2678,0.9460355112378618,
2675,0.9142287545886301,
2947,0.9963328750495503,
3010,0.9920850055906086,
2851,0.045781610505789695,
3460,0.6980677650421919,
3860,0.25144605577394097,
2129,0.9747701651019809,
2383,0.9963328750495503,
3454,0.8456823997907563,
3338,0.41623258176707767,
2252,0.19428535143449582,
3335,0.25144605577394097,
2381,0.045781610505789695,
2987,0.2264021947195692,
3463,0.9142287545886301,
3726,0.8456823997907563,
2888,0.14115401398336896,
2071,0.9963328750495503,
2938,0.1221517275802452,
2929,0.25144605577394097,
3797,0.15324671761313033,
2300,0.16089111965553343,
2096,0.007042218430501453,
2333,0.25144605577394097,
2935,0.9963328750495503,
3903,0.9963328750495503,
2007,0.9756438786525812,
3913,0.9920850055906086,
2443,0.026044504833625193,
2700,0.3661597448155091,
2550,0.1752830650313721,
3501,0.27044834217706465,
2589,0.1027536210689459,
2758,0.8634708777500564,
2701,0.9319630741419349,
3767,0.25144605577394097,
3817,0.007042218430501453,
2952,0.35868178905574793,
2892,0.49239557250964666,
3674,0.22341509490822736,
2279,0.1826931380935959,
3686,0.27044834217706465,
2397,0.394196234348836,
3682,0.9963328750495503,
3114,0.9963328750495503,
3432,0.14115401398336896,
2066,0.16089111965553343,
2051,0.9963328750495503,
2554,0.25144605577394097,
2107,0.27044834217706465,
3594,0.22143253016888415,
3824,0.1919861096884186,
2332,0.07417653471048044,
2834,0.27044834217706465,
2148,0.1221517275802452,
2992,0.8493984406541293,
3608,0.8504619435651002,
3136,0.14115401398336896,
3232,0.31858037205392,
3073,0.1221517275802452,
3488,0.11983426140417976,
2776,0.055174248307356726,
3492,0.9963328750495503,
3580,0.9747701651019809,
2535,0.27044834217706465,
3736,0.18304811944783844,
2472,0.026044504833625193,
3157,0.9142287545886301,
2028,0.9062238103041068,
3071,0.5752519591330026,
2863,0.8493984406541293,
3253,0.14115401398336896,
2217,0.8493984406541293,
2358,0.28999675407294023,
3252,0.9963328750495503,
3887,0.8547098130240419,
3791,0.38364717734214016,
2120,0.25144605577394097,
3173,0.9963328750495503,
3664,0.25144605577394097,
2026,0.9963328750495503,
3259,0.25144605577394097,
3356,0.27044834217706465,
3769,0.4414673285885315,
3268,0.9963328750495503,
3319,0.29018544784922917,
2565,0.06793861029809467,
2446,0.27348240319218275,
3177,0.49239557250964666,
3085,0.2614573234296878,
2919,0.8547098130240419,
2720,0.9963328750495503,
3189,0.026044504833625193,
3140,0.1752830650313721,
2509,0.25144605577394097,
3936,0.3814075346357659,
2898,0.9963328750495503,
2649,0.27044834217706465,
2765,0.1027536210689459,
3761,0.25144605577394097,
2587,0.34715745841238543,
3712,0.3661597448155091,
2072,0.026044504833625193,
3889,0.9502833806968034,
3327,0.9747701651019809,
3461,0.9963328750495503,
2431,0.1826931380935959,
3553,0.9142287545886301,
2361,0.8273620932358877,
2287,0.16089111965553343,
2479,0.1027536210689459,
2378,0.14115401398336896,
3366,0.6415178802936035,
3137,0.4211738643494405,
3297,0.055174248307356726,
2744,0.9963328750495503,
2903,0.4771189372742103,
3765,0.11983426140417976,
2543,0.29018544784922917,
2719,0.4414673285885315,
3060,0.3661597448155091,
2650,0.28999675407294023,
3802,0.14115401398336896,
2682,0.026044504833625193,
3185,0.9963328750495503,
3536,0.11983426140417976,
3523,0.9963328750495503,
2510,0.8414345303318147,
3441,0.9099808851296884,
2990,0.12634637651379377,
2282,0.06793861029809467,
