,x1,x2,x3,x4,x5
3472,1.793816,0.3530177,-0.17612207,-1.1427867,-0.875946
2451,0.9201339,1.5749575,-0.3716686,0.32693902,-0.052204866
3193,2.4446893,-0.9632376,-0.30130875,0.35938022,-1.05024
3416,1.1884,1.1276429,-0.51754034,-1.11075,-1.0983003
3848,0.79713935,-0.59113497,0.33586532,0.89248556,-0.15226166
3858,2.3529203,-0.9509942,-0.5188893,-0.94924647,0.20383586
2840,2.1832428,1.0762253,-1.1214845,0.548094,-1.3285284
2350,2.2957754,-0.7590395,-0.4272378,1.7968329,-1.5796639
2740,2.1974251,-1.1698389,-0.80374956,-0.5932632,-1.1896982
3216,-2.0102382,1.91829,1.7837565,-0.7982661,0.5872532
3336,0.87771046,-0.61456525,0.70605034,-0.5702211,0.5211709
2498,0.72547746,-0.2777114,0.50681615,-0.39052814,0.15397061
3294,1.4524763,-1.0758531,-0.79727143,0.77567035,-0.2188486
2884,-0.19454455,0.7740362,-0.21610469,0.89499736,-0.41958025
3997,0.8038039,0.72848153,-0.32587716,1.810329,-1.4635085
2934,0.4063112,0.84880054,0.8062082,0.5096514,0.13467443
2356,0.8140795,-0.60271204,-1.2221748,-0.8873156,-0.13848239
2822,0.38304222,1.0383364,0.07260788,0.7600135,-1.3139066
3595,2.613761,-0.9105587,-0.57262045,1.5829868,-1.3474395
2142,1.5393581,-0.8669718,0.7112331,0.17195381,-0.7749915
2972,1.4309883,-0.9008459,1.0678034,1.4291332,-0.005401068
3996,1.0835117,-0.5258347,0.5589202,-1.7133881,0.3630719
3317,0.9657924,-0.7940987,-0.20728242,1.5410582,-1.457854
3908,-0.5324157,2.3777122,1.2086709,0.06866813,-0.74455935
3558,0.6221663,-0.5200057,-1.2997473,0.46505097,-0.4765119
3782,-0.8478951,1.4152749,1.9196019,-0.98580194,-0.46512675
3218,0.8392181,1.8062471,-0.35520148,-1.2964107,-0.74308544
2669,2.251379,-1.0779291,0.5221027,-0.29537255,-0.75049615
2856,0.67799217,0.80640256,0.17694491,1.8345612,-1.2619138
2386,-1.8928788,1.9690601,2.043633,-1.0096182,-0.28782472
3145,1.6474042,-0.7778868,-0.09504374,-0.11498848,0.0039023305
3673,0.99678063,1.4005193,-0.056057997,-1.0691293,-0.6925568
3506,-1.4081498,2.0083823,2.1793666,-0.17345683,0.55704445
2286,0.7818499,-0.5546206,1.7895834,-1.0424458,-0.34108695
3150,0.077922404,0.29465705,-0.033093967,-1.5423483,0.35962301
3182,-0.15224485,0.7534301,0.8410266,-1.8414888,-0.40506768
2678,-1.1876737,1.7570881,1.330992,1.3272378,-1.114705
2675,0.3769086,2.043431,-0.15075108,0.32757014,-1.4713973
2947,1.9128704,-0.06259203,-0.44010413,-1.4996266,-0.80565476
3010,1.216191,1.1145536,-0.51579297,1.557058,-1.4391886
2851,0.01406908,0.41402185,-1.2449318,-1.1767411,0.04911082
3460,0.81875217,2.268513,-0.26739252,-1.0275143,-0.6154015
3860,0.29776794,0.0752396,0.43785825,-0.079033695,0.08018031
2129,1.6779451,0.5455803,-0.39350545,-0.20823695,-0.8228799
2383,0.84971464,1.629316,-0.54652876,0.59904987,-1.2445341
3454,0.9516219,0.39245582,0.49441385,-0.9172948,-0.8038872
3338,-0.9176257,1.6237844,1.8203148,-1.0884223,-0.41688654
2252,-0.86651695,2.5502892,0.62019396,-0.56977963,0.13267377
3335,0.002338171,0.42056862,0.36965367,1.4137336,-0.2360974
2381,0.9046835,-0.77341044,-0.75570345,-1.2457659,-0.0015775829
2987,-1.7352757,1.7649833,1.1858472,-0.3882466,0.3953396
3463,0.8007934,-0.5469364,-0.023224592,0.607864,-1.0174047
3726,1.0340238,0.32415682,0.31431746,-1.2100413,-0.8769101
2888,1.12024,-0.7221751,0.20022176,-0.5715474,0.19851454
2071,1.064797,1.456283,-0.8675451,0.043896105,-1.1515692
2938,0.59830654,-0.32958013,-0.3762363,0.8788332,-0.23059544
2929,0.7534279,0.5360268,0.63694435,-0.15035395,0.024410546
3797,-0.56315726,0.34109342,1.3292723,1.0218029,-0.028199207
2300,1.2140908,-0.6846179,-0.30763477,-1.4687773,0.28999364
2096,1.1986724,1.2663422,-0.4963,0.9987105,-0.23723102
2333,0.7546615,-0.4188074,0.75906897,0.17919518,0.22301948
2935,2.3219028,0.08641338,-0.788341,-0.3035896,-0.9572415
3903,2.611673,-0.86496586,-0.55289733,0.10279633,-1.1204278
2007,1.8560162,0.093156576,0.56698126,-1.1551214,-0.77471507
3913,1.9100488,0.5049411,-0.9117508,1.6137292,-1.4263262
2443,2.3777268,-0.9503358,-0.47252333,-0.27955732,0.012289145
2700,0.09973125,0.41117388,1.7380257,-0.65077966,-0.40285826
2550,-1.0864242,1.5609078,1.1589212,1.3831085,-0.12726346
3501,1.0978183,-0.7954722,1.25538,-0.65321666,0.4482824
2589,2.662278,-1.0263395,-0.5777379,1.329659,-0.39679748
2758,0.078144826,2.3940067,0.4007724,1.1651226,-1.1160003
2701,-1.8092189,2.1555395,2.3696723,0.35475263,-0.70494074
3767,0.91357315,0.5002376,0.36399654,1.0296081,0.07781955
3817,0.85422564,-0.4553488,-0.4980939,0.89884347,-0.19037174
2952,-1.9357157,1.989104,2.3050098,1.6998003,0.26447177
2892,-0.05547348,0.43750882,0.8438053,-2.3278975,-0.36617738
3674,-0.7401986,1.4007102,2.4904463,0.4326789,-0.3504705
2279,1.6083982,-0.9898573,-0.01258883,0.86410224,-0.21317002
3686,1.3628252,-0.80657643,0.6951736,-0.70148355,0.3620733
2397,-0.6612117,1.1727773,1.4222578,-1.2361654,-0.409084
3682,2.6510801,-0.85568124,-0.66474235,-0.41385424,-0.9014942
3114,2.7067895,-1.0486639,-0.84034455,-1.4858344,-1.06108
3432,0.82404006,-0.46878645,0.06915778,-0.51074076,0.17677733
2066,0.57281333,-0.21416655,0.21840869,-1.1039512,0.29223904
2051,3.3074837,-1.0624093,-0.9979288,-0.45396078,-1.1085398
2554,0.21357325,0.058967188,1.6190764,0.4997951,0.19852339
2107,1.3398695,-0.86514235,0.42522988,-0.6676771,0.112810135
3594,2.4515197,0.07918286,-0.207953,-1.1543822,0.21504253
3824,-1.1454937,0.81918776,0.98704755,-1.266154,0.53808093
2332,0.5177884,-0.0057169944,-1.8363651,-0.2466148,-0.32710594
2834,0.68373436,0.52579784,0.65771204,-0.5603893,0.33704394
2148,0.12233031,0.4282684,-0.11342122,0.9856637,-0.26358676
2992,-0.08379521,2.6708372,0.95131767,-0.9870575,-0.5643375
3608,1.8132875,0.47873032,-1.1678151,1.3740894,-1.6413376
3136,1.1879175,-0.7942966,0.1723875,-0.3188864,0.1610071
3232,-0.23575471,0.9075308,2.2332616,-0.35078993,-0.37099156
3073,0.8817488,-0.60762477,-0.029525524,-0.09171193,0.019961601
3488,2.2796133,0.064631164,-1.2328514,1.4320848,-0.57785743
2776,0.7979728,-0.47832638,-1.5799409,-0.19321224,-0.36464226
3492,1.4574257,0.30438405,-0.60047597,0.5514834,-1.1877903
3580,2.315399,-0.8284352,-0.36039624,0.7348542,-1.2727474
2535,1.1330554,-0.7805587,0.27861413,-0.8518984,0.11210355
3736,0.9674709,1.5320833,-0.22825478,1.4259983,-0.4615995
2472,0.8751574,-0.60012496,-0.49356008,-0.487508,-0.18817395
3157,1.117766,-0.49070656,-0.19868994,0.8572619,-1.172493
2028,1.4489298,-0.7563926,1.2808679,0.7798861,-0.91720384
3071,-0.5407173,2.341302,0.61260843,-3.072507,-0.21184318
2863,0.3401354,1.9772359,0.524874,-0.5043213,-0.57868147
3253,0.2640696,1.1085626,-0.12365282,-0.5420209,0.090300746
2217,-0.1490848,1.8096135,0.22457662,-1.3708044,-0.6790605
2358,-0.9033997,2.5496194,2.5070794,-0.5972597,-0.4469667
3252,1.4345763,0.86529404,-0.9037922,-0.83163005,-1.0749111
3887,2.496225,0.75951546,-1.6544096,-0.5636307,-1.1947553
3791,-0.5964034,1.1826177,2.350585,-0.107997745,-0.47058535
2120,0.3109842,0.16367957,1.6605835,1.0048842,0.25428772
3173,1.5551533,0.70431066,-0.58212614,0.012495579,-1.185239
3664,0.5471301,-0.15649566,0.93198097,0.27267474,0.09772672
2026,0.77597225,1.5245876,-0.5926202,-0.65687954,-1.0756513
3259,1.2619845,-0.82303405,0.7716292,0.5769474,0.08097535
3356,0.92747164,-0.52761835,0.61019295,-0.793921,0.28633514
3769,0.6985212,-0.45432112,2.1216314,-3.1763098,0.18421182
3268,1.2144189,1.2076527,-0.6446017,-0.68908286,-0.89160454
3319,0.7868923,-0.41295946,0.6927774,-1.6326836,0.585968
2565,1.3919435,-0.9648001,-0.9858768,1.1956172,-0.4793082
2446,0.090700895,1.3391263,0.70834565,2.164712,-0.31966105
3177,-0.40805465,0.92467153,1.3548124,-1.8623977,-0.33116093
3085,1.862776,0.09406257,-0.79659826,1.5211256,-0.544081
2919,1.285522,1.0883675,-1.1689184,0.614025,-1.3252913
2720,1.7588844,0.5399176,-0.64285636,0.6108556,-1.1468506
3189,0.025452375,0.36540654,-1.0770166,-0.21007589,-0.040126886
3140,-0.96908987,2.442913,0.6896897,0.6558341,0.00046012952
2509,0.82395446,-0.41478145,0.27390307,0.460975,0.16525495
3936,2.1635468,0.12493402,0.55644745,0.80840695,-0.09150088
2898,1.8332698,-0.84077835,-0.95556116,-0.4531672,-1.059465
2649,0.46145612,-0.24675488,0.37828022,-0.8697227,0.13563225
2765,2.4415467,-1.035042,-0.5338832,1.3221549,-0.4405944
3761,0.4684559,-0.22511588,0.5932467,1.8507344,-0.2672796
2587,0.74870545,-0.5563922,2.6205008,0.43944183,-0.41480213
3712,0.6864087,-0.3217823,2.1037261,-0.3576221,-0.42655188
2072,-0.122351885,0.53654736,-0.4242681,-0.5777453,0.04813194
3889,-0.6460482,2.2995546,1.1501529,0.66406685,-0.8024785
3327,1.5657374,0.25858474,-0.30015826,0.61444825,-1.1893313
3461,1.0478375,0.42325598,-0.4900131,-0.06615552,-1.1781491
2431,2.078486,-0.9886024,-0.26362357,0.4023325,-0.21466644
3553,0.7056643,1.5468271,-0.04258777,0.359479,-1.0882651
2361,1.2995923,0.34323245,0.7323963,0.1253297,-0.7126786
2287,1.0235709,-0.82629645,-0.21845531,-1.3676001,0.28965855
2479,0.42196226,0.018743627,-0.6485811,0.90719026,-0.40981826
2378,0.8937853,-0.52164,0.031099936,-0.46876958,-0.04894805
3366,1.0910615,1.3715996,-0.8439512,-2.5547435,-0.52808976
3137,-0.4210648,2.2309823,1.6644362,-2.5480683,0.0063032443
3297,1.4899467,0.89993286,-0.9544109,0.8115995,-0.35956624
2744,1.3248744,1.0739483,-0.52729803,-0.21083169,-1.2212883
2903,1.8394808,-0.8759119,3.2915633,0.19724844,-0.40672952
3765,0.2677467,0.03561017,-1.1096191,1.6250589,-0.6780393
2543,1.1295683,-0.7983846,0.9229704,-1.3165421,0.35188037
2719,-0.03446471,0.8944933,2.9773784,-1.6219641,-0.018916003
3060,0.06223703,0.35401416,1.4098343,-0.8123276,-0.3991587
2650,-1.0484517,1.5310973,2.0081882,-0.70620847,-0.43306124
3802,0.84982747,0.4631161,-0.21252084,-0.8764691,0.062234543
2682,2.336687,-0.98663217,-0.7681366,-0.6039695,-0.2818348
3185,0.72151154,1.6367779,-0.64989984,0.06473267,-1.1015294
3536,-0.15004516,0.8211363,-1.4828297,1.438451,-0.6661387
3523,1.3612735,1.208879,-0.9547225,-0.55152124,-1.0896521
2510,0.43542144,-0.06519986,2.5321136,1.4566913,-0.9154937
3441,1.001896,0.4485638,0.027428724,1.5824524,-1.3817819
2990,0.9464689,0.27091032,-0.13210827,-1.0563047,0.14757243
2282,0.39531493,0.04583098,-1.0306553,1.4716547,-0.48123622
