ix,goal_cost,intv_cost
2473,0.9200000166893005,1.0
2046,0.7940000295639038,1.0
3993,0.9179999828338623,1.0
2733,0.9399999976158142,1.0
2748,0.8840000033378601,1.0
3800,1.0,0.0
3574,0.9200000166893005,1.0
2058,1.0,0.0
3383,0.8059999942779541,3.0
3940,0.8479999899864197,2.0
3696,0.8379999995231628,2.0
3517,0.8259999752044678,3.0
3062,0.765999972820282,1.0
2074,0.8240000009536743,2.0
3120,0.8299999833106995,3.0
2542,0.8180000185966492,2.0
3075,0.8500000238418579,3.0
3159,0.8500000238418579,1.0
2515,0.9340000152587891,1.0
2634,0.7599999904632568,1.0
3082,0.8420000076293945,2.0
3449,0.921999990940094,1.0
2003,0.8799999952316284,1.0
2189,1.0,0.0
3290,0.9160000085830688,1.0
2844,0.8740000128746033,1.0
3592,0.7739999890327454,2.0
2813,0.7720000147819519,2.0
2214,0.7900000214576721,1.0
3552,1.0,0.0
3098,0.8320000171661377,2.0
2192,0.8820000290870667,1.0
3472,0.8759999871253967,3.0
2451,0.8379999995231628,2.0
3193,0.8479999899864197,2.0
3416,0.8140000104904175,2.0
3848,0.8579999804496765,1.0
3858,0.871999979019165,3.0
2840,0.8600000143051147,3.0
2350,0.8899999856948853,2.0
2740,0.7960000038146973,2.0
3216,0.8519999980926514,1.0
3336,0.9079999923706055,1.0
2498,0.7559999823570251,2.0
3294,0.8299999833106995,2.0
2884,0.8840000033378601,1.0
3997,0.7739999890327454,1.0
2934,0.9020000100135803,1.0
2356,0.8980000019073486,2.0
2822,0.7979999780654907,1.0
3595,0.8339999914169312,2.0
2142,0.8679999709129333,1.0
2972,0.8899999856948853,1.0
3996,0.8980000019073486,1.0
3317,0.7559999823570251,2.0
3908,0.8920000195503235,1.0
3558,0.843999981880188,2.0
3782,1.0,0.0
3218,0.8320000171661377,2.0
2669,0.8539999723434448,2.0
2856,0.8539999723434448,2.0
2386,1.0,0.0
3145,0.8040000200271606,1.0
3673,0.8859999775886536,2.0
3506,0.9459999799728394,1.0
2286,1.0,0.0
3150,0.8939999938011169,1.0
3182,1.0,0.0
2678,0.8700000047683716,1.0
2675,0.7879999876022339,2.0
2947,0.8220000267028809,1.0
3010,0.8379999995231628,2.0
2851,0.8019999861717224,2.0
3460,0.8220000267028809,3.0
3860,0.9359999895095825,1.0
2129,0.906000018119812,2.0
2383,0.8659999966621399,2.0
3454,0.8840000033378601,1.0
3338,1.0,0.0
2252,0.7680000066757202,1.0
3335,0.9300000071525574,1.0
2381,0.8460000157356262,3.0
2987,0.7940000295639038,2.0
3463,0.8420000076293945,2.0
3726,0.8360000252723694,3.0
2888,0.8080000281333923,1.0
2071,0.843999981880188,3.0
2938,0.8479999899864197,1.0
2929,0.8700000047683716,1.0
