,x1,x2,x3
2473,-0.0,1.0,0.0
2046,1.0,-0.0,-0.0
3993,1.0,-0.0,0.0
2733,1.0,-0.0,-0.0
2748,1.0,-0.0,0.0
3800,0.0,-0.0,-0.0
3574,-0.0,1.0,0.0
2058,-0.0,0.0,-0.0
3383,3.0,-0.0,0.0
3940,1.0,-0.0,1.0
3696,1.0,1.0,0.0
3517,2.0,-0.0,1.0
3062,1.0,-0.0,0.0
2074,0.0,2.0,0.0
3120,1.0,0.0,2.0
2542,1.0,-0.0,1.0
3075,1.0,1.0,1.0
3159,1.0,0.0,-0.0
2515,1.0,0.0,-0.0
2634,1.0,0.0,0.0
3082,2.0,-0.0,-0.0
3449,1.0,-0.0,-0.0
2003,1.0,-0.0,-0.0
2189,-0.0,0.0,0.0
3290,1.0,0.0,0.0
2844,0.0,-0.0,1.0
3592,1.0,1.0,0.0
2813,2.0,-0.0,-0.0
2214,1.0,-0.0,0.0
3552,-0.0,0.0,-0.0
3098,-0.0,2.0,-0.0
2192,-0.0,1.0,-0.0
3472,1.0,1.0,1.0
2451,1.0,1.0,-0.0
3193,2.0,-0.0,-0.0
3416,-0.0,2.0,-0.0
3848,1.0,0.0,-0.0
3858,2.0,-0.0,1.0
2840,2.0,1.0,0.0
2350,2.0,-0.0,0.0
2740,2.0,-0.0,0.0
3216,-0.0,-0.0,1.0
3336,1.0,-0.0,-0.0
2498,-0.0,0.0,2.0
3294,2.0,-0.0,-0.0
2884,1.0,-0.0,-0.0
3997,-0.0,1.0,0.0
2934,-0.0,1.0,0.0
2356,2.0,-0.0,-0.0
2822,-0.0,1.0,0.0
3595,2.0,-0.0,0.0
2142,1.0,-0.0,0.0
2972,1.0,-0.0,-0.0
3996,1.0,0.0,0.0
3317,1.0,-0.0,1.0
3908,0.0,1.0,-0.0
3558,2.0,0.0,-0.0
3782,-0.0,0.0,-0.0
3218,1.0,1.0,0.0
2669,-0.0,0.0,2.0
2856,0.0,1.0,1.0
2386,-0.0,-0.0,-0.0
3145,1.0,-0.0,-0.0
3673,-0.0,2.0,0.0
3506,-0.0,-0.0,1.0
2286,0.0,-0.0,-0.0
3150,1.0,-0.0,-0.0
3182,0.0,-0.0,-0.0
2678,0.0,0.0,1.0
2675,0.0,2.0,0.0
2947,-0.0,1.0,0.0
3010,1.0,1.0,0.0
2851,2.0,-0.0,-0.0
3460,-0.0,3.0,0.0
3860,1.0,0.0,-0.0
2129,1.0,1.0,-0.0
2383,1.0,1.0,0.0
3454,-0.0,1.0,-0.0
3338,-0.0,0.0,0.0
2252,0.0,1.0,-0.0
3335,1.0,-0.0,0.0
2381,2.0,0.0,1.0
2987,-0.0,0.0,2.0
3463,1.0,-0.0,1.0
3726,0.0,1.0,2.0
2888,1.0,-0.0,0.0
2071,1.0,1.0,1.0
2938,1.0,-0.0,-0.0
2929,-0.0,1.0,0.0
3797,-0.0,-1.0,-0.0
2300,1.0,-0.0,-0.0
2096,1.0,1.0,0.0
2333,1.0,0.0,-0.0
2935,1.0,1.0,0.0
3903,2.0,-0.0,-0.0
2007,-0.0,1.0,-0.0
3913,1.0,1.0,-0.0
2443,1.0,-0.0,0.0
2700,0.0,-0.0,0.0
2550,-0.0,0.0,1.0
3501,1.0,0.0,-0.0
2589,2.0,-0.0,0.0
2758,0.0,2.0,0.0
2701,0.0,-0.0,1.0
3767,0.0,1.0,0.0
3817,1.0,0.0,-0.0
2952,-0.0,0.0,1.0
2892,-0.0,0.0,0.0
3674,0.0,-0.0,-0.0
2279,1.0,-0.0,-0.0
3686,1.0,-0.0,-0.0
2397,0.0,-0.0,-0.0
3682,2.0,-0.0,1.0
3114,2.0,0.0,0.0
3432,1.0,-0.0,1.0
2066,1.0,0.0,-0.0
2051,2.0,-0.0,-0.0
2554,-0.0,0.0,1.0
2107,1.0,-0.0,-0.0
3594,-0.0,1.0,0.0
3824,0.0,-1.0,0.0
2332,2.0,-0.0,0.0
2834,-0.0,1.0,-0.0
2148,1.0,0.0,-0.0
2992,-0.0,2.0,0.0
3608,1.0,1.0,0.0
3136,1.0,0.0,-0.0
3232,0.0,-0.0,-0.0
3073,1.0,0.0,-0.0
3488,-0.0,1.0,-0.0
2776,2.0,0.0,0.0
3492,-0.0,1.0,0.0
3580,2.0,0.0,-0.0
2535,1.0,-0.0,0.0
3736,1.0,1.0,0.0
2472,1.0,0.0,0.0
3157,1.0,-0.0,1.0
2028,1.0,0.0,-0.0
3071,0.0,1.0,-0.0
2863,0.0,2.0,-0.0
3253,-0.0,1.0,-0.0
2217,-0.0,1.0,0.0
2358,0.0,1.0,-0.0
3252,1.0,1.0,0.0
3887,2.0,1.0,-0.0
3791,-0.0,0.0,-0.0
2120,1.0,0.0,0.0
3173,1.0,1.0,1.0
3664,1.0,-0.0,0.0
2026,0.0,2.0,-0.0
3259,-0.0,0.0,1.0
3356,1.0,-0.0,0.0
3769,0.0,-0.0,-0.0
3268,1.0,1.0,1.0
3319,-0.0,0.0,1.0
2565,2.0,0.0,0.0
2446,-0.0,1.0,-0.0
3177,-0.0,0.0,0.0
3085,-0.0,1.0,-0.0
2919,-0.0,2.0,-0.0
2720,1.0,1.0,2.0
3189,1.0,-0.0,0.0
3140,-0.0,1.0,0.0
2509,1.0,0.0,0.0
3936,-0.0,1.0,-0.0
2898,2.0,-0.0,0.0
2649,1.0,-0.0,-0.0
2765,2.0,0.0,1.0
3761,1.0,-0.0,-0.0
2587,-0.0,0.0,-0.0
3712,-0.0,0.0,-0.0
2072,1.0,-0.0,-0.0
3889,0.0,1.0,0.0
3327,-0.0,1.0,2.0
3461,-0.0,1.0,-0.0
2431,2.0,0.0,0.0
3553,0.0,2.0,0.0
2361,0.0,1.0,0.0
2287,1.0,0.0,2.0
2479,1.0,0.0,0.0
2378,1.0,0.0,0.0
3366,-0.0,2.0,0.0
3137,0.0,1.0,0.0
3297,1.0,1.0,1.0
2744,1.0,1.0,0.0
2903,-0.0,0.0,-0.0
3765,2.0,-0.0,-0.0
2543,1.0,-0.0,-0.0
2719,-0.0,0.0,-0.0
3060,0.0,-0.0,-0.0
2650,-0.0,0.0,-0.0
3802,-0.0,1.0,1.0
2682,2.0,-0.0,0.0
3185,-0.0,2.0,1.0
3536,2.0,-0.0,-0.0
3523,-0.0,2.0,0.0
2510,0.0,0.0,1.0
3441,0.0,1.0,0.0
2990,-0.0,1.0,-0.0
2282,1.0,-0.0,0.0
