,x1,x2,x3
2174,0.1,0.1,0.7
2944,0.0,0.1,0.7
2869,0.0,0.6,0.6
2885,0.9,1.1,0.1
2228,0.3,2.1,2.6
3251,0.1,1.3,1.5
3520,0.9,0.3,-0.0
2804,0.1,0.7,0.9
3732,1.0,2.6,3.6
3030,0.1,1.3,0.6
2790,1.4,1.3,2.6
2130,0.9,2.9,4.2
3573,1.3,0.8,3.3
2829,0.5,0.2,1.3
2445,1.3,1.1,2.3
3019,0.0,0.1,0.0
3273,1.6,2.3,4.1
3517,0.1,1.9,0.0
3800,1.3,0.1,1.4
3725,0.1,0.9,2.3
2181,2.1,1.9,4.1
2552,0.3,1.8,2.1
3716,1.8,0.4,2.3
2430,0.0,-0.0,1.3
3413,0.0,0.1,0.2
2784,1.1,1.4,0.3
2752,1.4,0.4,1.8
2665,0.1,2.2,2.3
2320,-0.0,1.3,1.3
3897,0.1,0.2,0.9
3894,0.2,1.0,0.1
3045,1.7,1.8,3.6
2499,0.1,0.0,-0.0
2373,0.2,0.2,0.4
2254,1.8,0.1,1.9
2711,1.0,0.3,1.3
3061,0.1,0.5,0.9
2315,0.5,1.3,2.1
2156,1.4,2.6,4.5
3995,2.1,3.6,6.2
2155,0.7,0.2,0.9
3615,1.3,1.3,2.6
2444,1.4,0.1,1.3
3450,0.5,0.9,1.8
2219,0.5,1.3,1.8
2529,1.8,4.6,6.4
2075,0.0,0.9,2.1
