,x1,x2,x3
3344,-0.30112007,0.16858788,0.10024748
2988,0.1762451,-0.16892216,0.010209883
2035,0.2645246,-0.4697068,0.31366104
2121,-0.5005375,0.24987917,0.22635683
2110,-0.38490796,0.970965,-0.1286276
3402,0.6875728,-0.804765,0.1560745
3868,-0.26334083,0.20895287,0.075107954
2186,-0.23644848,0.24290313,0.16424817
2282,-0.51185054,0.59466404,-0.07356851
2062,-0.59633404,0.5765424,0.00711112
3511,-0.30114698,0.21479967,0.068650454
3540,-0.0115251895,0.6529856,-0.6817297
2503,-0.73758596,1.3721037,0.05138432
3770,-0.5970962,0.5882799,0.006541443
3296,-0.12870826,0.56336504,-0.44359794
3586,-1.0066229,0.84974134,0.12513371
2530,-0.023057213,-0.1871653,0.26736683
3963,-0.33391035,0.56040335,0.015700828
2340,-0.79806095,0.78931147,0.052756358
2296,-0.6536321,0.61626804,0.028381824
3213,-0.058014795,-0.007449937,0.072435044
3547,0.20225628,-0.44078594,0.27422708
3027,0.27191526,1.374467,-1.7124918
3380,0.04189762,-0.18161298,0.11905201
2662,-0.428218,0.44198987,-0.05327058
2398,0.4937404,-0.85544103,0.3980148
3881,0.3594467,-0.38399854,0.04371965
3895,-0.73440975,0.76044005,0.01813612
3330,-0.63566375,-0.114935115,0.73728925
2256,-1.0861304,1.079691,-0.011145353
2310,0.4427829,-0.58176625,0.15971951
2746,-0.5773925,0.6194645,-0.04014956
2207,-0.26616812,-0.18393886,0.60275805
3400,-0.5581542,0.61068374,-0.07626595
3634,0.10804689,0.98372954,-1.147106
2675,0.12553924,-0.26489112,0.12253902
3524,0.16012944,-0.014298171,0.17118599
3612,-0.4961068,0.18364885,0.27891126
3246,-0.69252443,0.655434,0.088957116
2482,-1.0333481,0.6659891,0.3538342
2205,0.4657084,-0.5150678,0.029919196
2679,-0.38300914,-0.022661734,0.3802175
3211,0.66860247,-0.28117996,-0.33201963
2434,-0.88728,0.5908303,0.25452018
2332,-0.35409606,0.2480634,0.08453263
3185,-0.19042619,1.8930637,-0.40706316
2874,-0.3049562,0.15501845,0.15358892
3901,-0.77412486,0.55381244,0.21263249
3097,-0.956596,1.4000225,-0.43172944
