,h_post,h_post_individualized
13241,1.0,
17400,0.9881012402051087,
15908,0.2035822746188881,
15165,0.9881012402051087,
13018,1.0,
14748,0.0027668866546824095,
12742,0.9881012402051087,
18259,0.9881012402051087,
12688,0.0027668866546824095,
13545,0.06679539529136883,
13779,0.9881012402051087,
10896,1.0,
14562,0.9881012402051087,
14668,0.9881012402051087,
11616,0.9881012402051087,
10115,0.06679539529136883,
16147,0.9881012402051087,
12311,0.9881012402051087,
18860,0.9881012402051087,
13525,0.9881012402051087,
15067,0.8513143608775893,
19662,0.9881012402051087,
13712,0.6667953952913688,
10170,0.7943244045395148,
11958,1.0,
17255,0.0027668866546824095,
13940,0.7943244045395148,
19842,0.9881012402051087,
19337,0.19432440453951477,
15034,0.9881012402051087,
10568,0.9881012402051087,
18957,1.0,
11239,0.19432440453951477,
10108,0.9881012402051087,
15810,0.9881012402051087,
12012,1.0,
12414,1.0,
10713,0.9881012402051087,
13980,0.9881012402051087,
14999,0.9881012402051087,
16525,0.9881012402051087,
18479,1.0,
14039,1.0,
10246,0.9881012402051087,
19397,0.0027668866546824095,
19887,0.0027668866546824095,
10216,0.9881012402051087,
19491,0.9881012402051087,
19936,0.9881012402051087,
12511,0.19432440453951477,
17390,0.9881012402051087,
14236,0.9881012402051087,
14222,0.9881012402051087,
18205,1.0,
10560,0.9881012402051087,
12416,0.9881012402051087,
17612,0.9881012402051087,
16448,0.7943244045395148,
16656,0.9881012402051087,
12341,0.19432440453951477,
11881,0.9881012402051087,
11649,0.6086487784842562,
14051,0.9881012402051087,
14361,0.9881012402051087,
14447,0.7943244045395148,
12658,1.0,
15840,0.9881012402051087,
16024,1.0,
11745,0.9881012402051087,
11583,0.9881012402051087,
11762,0.0027668866546824095,
18925,0.9881012402051087,
19471,0.9881012402051087,
17945,0.9881012402051087,
17063,0.06679539529136883,
15755,0.9881012402051087,
14534,0.9881012402051087,
10991,0.9881012402051087,
17340,1.0,
13430,0.9881012402051087,
17951,0.9881012402051087,
19700,0.9881012402051087,
13138,0.9881012402051087,
14164,0.9881012402051087,
18141,0.9881012402051087,
12616,0.23034853438361208,
14160,0.9881012402051087,
10828,0.9881012402051087,
12419,0.9881012402051087,
18306,1.0,
12752,0.9881012402051087,
18351,1.0,
16619,1.0,
10199,1.0,
18336,1.0,
17099,0.9881012402051087,
17411,0.13085413712328947,
12601,0.9881012402051087,
12314,0.9881012402051087,
15836,1.0,
16086,0.008648778484256277,
13458,1.0,
10172,1.0,
15002,0.9881012402051087,
17977,0.9881012402051087,
14321,0.9881012402051087,
14971,0.9881012402051087,
14802,0.19432440453951477,
16507,1.0,
10578,1.0,
10785,0.9881012402051087,
15865,0.9881012402051087,
19073,0.8303485343836121,
14980,0.9881012402051087,
14313,0.9881012402051087,
12821,0.23034853438361208,
18570,1.0,
12123,0.7943244045395148,
17527,0.9881012402051087,
14408,0.19432440453951477,
16933,0.9881012402051087,
13420,0.9881012402051087,
16131,1.0,
16664,0.0027668866546824095,
11318,1.0,
15092,0.8513143608775893,
13054,0.9881012402051087,
11267,0.9881012402051087,
12015,0.9881012402051087,
17714,0.9881012402051087,
13894,0.9881012402051087,
16703,0.9881012402051087,
14663,0.008648778484256277,
15267,1.0,
18689,0.06679539529136883,
13216,0.9881012402051087,
11561,0.9881012402051087,
16606,1.0,
17530,0.9881012402051087,
13946,1.0,
13096,1.0,
15437,0.9881012402051087,
12961,1.0,
12113,0.9881012402051087,
10188,0.9016874322434678,
14947,0.9881012402051087,
11140,0.9016874322434678,
10715,0.9881012402051087,
14688,0.19432440453951477,
15137,1.0,
14034,1.0,
17946,0.6086487784842562,
18144,1.0,
17875,0.9881012402051087,
15230,0.13085413712328947,
19999,0.0027668866546824095,
17395,0.23034853438361208,
15958,1.0,
15557,1.0,
10040,0.9881012402051087,
12960,0.9881012402051087,
18564,0.7308541371232896,
19693,0.9881012402051087,
17819,0.9881012402051087,
12287,0.9881012402051087,
19854,1.0,
17444,1.0,
15179,1.0,
12969,0.9881012402051087,
11854,0.9881012402051087,
12964,1.0,
16940,0.9881012402051087,
16696,1.0,
11437,0.9881012402051087,
19913,0.9881012402051087,
13148,0.9881012402051087,
19059,0.9881012402051087,
12848,1.0,
12352,0.9881012402051087,
11100,0.9881012402051087,
17504,0.2035822746188881,
15675,1.0,
16561,0.9881012402051087,
12365,1.0,
10290,1.0,
18569,0.9881012402051087,
19560,1.0,
18990,0.9881012402051087,
17759,0.7308541371232896,
17442,1.0,
18101,0.9286611021401443,
11191,0.9881012402051087,
18704,1.0,
14932,0.2035822746188881,
11107,0.9881012402051087,
17742,0.9881012402051087,
11378,0.9881012402051087,
15726,0.23034853438361208,
11178,0.19432440453951477,
12137,1.0,
