,h_post,h_post_individualized
3989,0.7423883455659446,
3650,0.7376735632212869,
2935,0.8827870477790299,
3675,0.8382110685878384,
2281,0.695857171681286,
2602,0.7425926907544983,
2864,0.7032333612245455,
2118,0.7352730298329756,
3497,0.6131973067876472,
3550,0.6994003938421695,
2467,0.712503081934725,
2702,0.7347199917084896,
2687,0.7154890837746029,
3388,0.7573072808215687,
3498,0.789119698527184,
2944,0.7477385489636116,
3494,0.7083747216242712,
2955,0.7392697162782427,
2262,0.7399592144666118,
3235,0.7175872094300916,
3640,0.7372101377362664,
2580,0.7087464010185955,
3848,0.7253738227545068,
3643,0.7407892528580089,
2857,0.7250795504736943,
3209,0.7713014151564547,
3196,0.718128136815059,
2949,0.7143709581418026,
3353,0.7019389141946651,
3184,0.8372760682353543,
3237,0.7393295057964482,
3541,0.7044284736983958,
3323,0.7743590470542927,
3053,0.7230173000970466,
3098,0.7626814004354125,
3618,0.7547579890617714,
2964,0.7346775110610433,
3644,0.7298973219262984,
3080,0.9117023854241526,
3818,0.7624100008608883,
2847,0.7272232850734791,
3961,0.6809590623947142,
3450,0.7559521522866451,
2278,0.7650392163590289,
3623,0.7472401490380073,
2415,0.7325030665305111,
3335,0.7261415015350376,
3099,0.7478802532390608,
3504,0.8283841341229605,
3381,0.7468478027748456,
2422,0.7401947889245551,
2627,0.7300261713913144,
2406,0.7093711984185379,
2494,0.7429545661690177,
2927,0.7361831010988833,
3901,0.7331582677764991,
2683,0.7837769377052819,
2183,0.7269018977756856,
3876,0.7895461600024534,
2905,0.7220515176964982,
2048,0.7022082615006987,
3218,0.7732349713953303,
2101,0.8069365775547669,
3052,0.7025049566911866,
2263,0.7392869647188791,
3106,0.6629555765866139,
3376,0.8782335621102038,
3293,0.7380915035770371,
2801,0.6941547617914595,
2085,0.7069035470944882,
2899,0.7364949419932648,
2089,0.6626044907519919,
3387,0.8240968066882056,
3030,0.74330897340341,
2936,0.6980145413187788,
2991,0.6891545454704809,
3738,0.5284066642056837,
3373,0.6999782244459688,
2898,0.6886270194919893,
2512,0.7057927212314797,
3854,0.7500180394340018,
3100,0.800148955322629,
2466,0.7882154050104364,
3269,0.7994142035622703,
2043,0.717971368589902,
3560,0.7525331840887758,
2008,0.7676187621257472,
3364,0.7644742169457535,
2525,0.7563943758237195,
3567,0.7301223554565606,
3407,0.6912323961300649,
3688,0.7453038190965003,
2051,0.7185678124711207,
3690,0.7223853743325295,
3858,0.7318443577799871,
3171,0.7111239457175174,
3032,0.7285718009758549,
3714,0.7457081869687959,
3244,0.73790443745872,
3654,0.6884490461669384,
3759,0.7196360897971943,
3031,0.7363106224432445,
3154,0.8156124527153559,
3664,0.7153846826470945,
3941,0.732528921394829,
2998,0.7186277702404406,
2740,0.762600361124408,
3510,0.7153138185235265,
3385,0.6898941909393704,
2782,0.6580866246419789,
2667,0.7281882943363163,
3914,0.7834337446520537,
2684,0.7243023633935651,
2605,0.7467136274354026,
2879,0.7840469052016751,
3871,0.7738501776873196,
2726,0.7468317382464685,
2976,0.7469479791775467,
2825,0.706076690811374,
2973,0.7428590752740043,
3615,0.71108448594834,
2741,0.7589011477426312,
2596,0.7146870979605269,
2736,0.7460621421592837,
2773,0.7418663164680321,
2430,0.738054202099284,
2517,0.7299442423048126,
2984,0.7060308030325875,
2227,0.745747704466186,
3486,0.729594018883127,
2193,0.7339619722600224,
2050,0.781882623863208,
3290,0.7465574386698122,
2641,0.7357877918320834,
2509,0.7028596572293261,
2947,0.8045769802694589,
3919,0.69355767448807,
2256,0.635895982135019,
3334,0.7158458051297634,
3839,0.7581556210829581,
2843,0.7395915740890554,
2572,0.7548691813836348,
3327,0.8042012210255111,
3694,0.915221773201589,
3350,0.828897050943846,
3326,0.7162886453858288,
3035,0.7354212611379755,
2776,0.7411036800128976,
2581,0.724838194576342,
2832,0.7606160841918812,
2948,0.7018606029776714,
3656,0.7469737488360585,
2116,0.6880767457477598,
2159,0.7040237685867393,
3421,0.7349709651710318,
2170,0.7454824776175818,
3296,0.7405900067394312,
3078,0.7925558864191177,
3574,0.7374621772064208,
2405,0.7364788105326592,
2577,0.7369407620937152,
2423,0.7430007783143654,
2016,0.7075013971768406,
2698,0.6447644092566234,
3636,0.770862260681698,
2040,0.7169916484962965,
2129,0.7152238089836841,
3665,0.7105074452437083,
2332,0.7417558431774484,
3443,0.7370384429821502,
3135,0.6968504570941982,
2210,0.7033619287995853,
3375,0.7111121120399613,
2501,0.7108201483910523,
2718,0.6079279073482473,
2113,0.740634442769805,
2429,0.7495278078715126,
2353,0.7872302528023642,
2603,0.7297758947871102,
2383,0.7288678089118356,
3837,0.7296586017280227,
3998,0.69940774910575,
3969,0.7247754672381714,
3310,0.7440044544965635,
3556,0.6923690060721364,
2835,0.7334439710861178,
2971,0.7262973194852372,
2521,0.7374155422032795,
2268,0.821334240360013,
2709,0.7048006676428793,
2367,0.7236983503524237,
3101,0.6910450071009483,
3866,0.7582501286603205,
3116,0.7411354010199542,
3250,0.7072656010872519,
2765,0.7547541236355766,
2370,0.7387715949091385,
3964,0.7486595117346757,
3134,0.7451039409670874,
3073,0.7073539221407465,
