,x1,x2,x3
2766,0.5496792,0.28157166,-1.038643
2793,1.0773433,-0.34086287,-0.8258245
3989,-0.17502674,0.16040163,0.017165948
3693,-0.5217027,1.0163549,-0.7213966
3061,-0.44005784,1.3213512,-1.2027757
3982,0.06848399,0.3903348,-0.60175735
2418,-0.32599664,0.3142058,-0.014367801
3304,-0.13065216,0.10197113,0.03540037
3473,0.190827,-0.12313921,0.05355742
3972,-0.58744824,1.1178,-0.7412573
2156,1.51237,1.1905742,2.8037343
2595,-0.23440883,0.7774078,-0.7751881
3018,-0.29735833,0.27150816,0.062045988
3636,-0.000317502,1.0249782,0.97233
3918,0.8598053,-0.7754952,0.045285817
3984,-0.93341476,1.4635208,-0.7766897
2612,0.05706992,1.4759552,-2.112624
3181,-0.099034674,0.14765912,0.08593565
3813,-0.11602078,0.4156808,-0.34462306
3663,-0.40372914,1.1050167,-0.97979695
2310,-0.0067351847,0.35026324,-0.45605412
3249,1.7211633,-0.29003063,-1.7400585
2596,-0.53378594,1.5877943,-1.4549245
2019,0.15086699,-0.100784816,-0.018631881
2271,0.7067201,0.7796359,-1.9911554
2155,0.7419808,0.21535483,-1.2052577
3111,-0.12962413,2.2254426,-2.8525589
2453,0.7019911,1.2678978,-2.6017632
3725,0.37657726,0.3512741,0.015084517
2558,0.15812255,0.26551875,-0.4639408
2526,-0.17922083,0.19934094,0.02282458
2986,0.06899401,-0.10537603,0.08975376
3103,-0.4177187,1.8403673,-2.0149615
2270,0.4201852,0.5451818,-1.2509617
3184,-0.08096148,1.7821965,-2.3724604
3765,0.4188862,0.057216667,-0.58163244
3166,0.63481796,-0.5508494,0.22802107
2991,0.333042,-0.03518033,-0.36897698
2767,1.908382,0.8430189,2.8781917
3538,-0.39527676,1.4945347,-1.5664583
2706,-0.28298944,1.2103264,-1.3027425
3854,0.64738816,0.38007388,-1.2706257
2888,1.0182037,-0.7648741,-0.18448824
3440,-0.18348779,0.2520312,-0.10914995
3216,0.57079226,0.3748198,-1.2194027
2458,0.66381687,-0.06075851,-0.74465823
3125,-1.0583965,1.9328353,-1.2602383
3562,0.19703943,0.56169486,0.57197917
2613,-0.005012846,1.9196842,-2.6580393
3086,-0.10558977,0.9030894,-1.1264986
2741,-0.69845665,2.0774212,-1.9278343
3168,0.03621249,0.37652567,-0.50552195
3135,-0.961741,1.0583565,0.22516884
3780,0.7711794,1.5768486,-3.1474347
2795,0.43680945,0.8911167,-1.7521911
3811,-0.91763145,1.2080379,-0.3972722
2607,-0.062101055,1.5553203,-2.0733967
2021,0.33804807,-0.12133916,-0.25917625
3507,0.7046034,1.2287147,-2.5735104
2869,-1.0196688,3.3030038,-3.230168
3667,-0.23200871,0.21678679,0.0087466715
3965,-0.3610719,0.3845293,-0.0069001676
2251,-0.42520374,0.40027165,-0.0060475348
2836,0.20488617,1.1193402,-1.7850839
2723,-1.392268,3.7273397,-3.33548
3953,-0.6664098,1.5457289,-1.2389941
2887,-0.39652437,0.92828983,0.24971867
3164,-0.16662654,1.2305367,-1.4545426
3522,0.22223487,0.82929343,-1.444969
2467,-0.34616554,0.5187584,-0.26137587
2892,-0.54630226,0.9662232,-0.60112894
2812,0.019699423,0.5599001,-0.75225806
2184,0.08018935,0.40905628,0.5279066
2366,-0.38125613,0.20921251,0.24307477
2046,2.1460242,-0.52731717,-1.9467071
2092,0.5535354,-0.18754695,0.37130126
3140,0.20822668,0.57681847,-1.0647206
2922,0.09148691,0.49746084,-0.7832423
2114,0.5302498,1.5060732,-2.728601
3133,0.23787408,0.1888365,-0.4884851
3852,0.43293878,-0.47312576,0.16235384
2759,-0.59709543,0.5191354,0.10433515
3696,0.06001929,0.05884001,-0.038206317
3710,-0.1502503,0.31378114,-0.23267603
3241,2.0376017,-0.90524834,-1.3376256
3171,0.167411,1.719638,1.8888466
2747,0.0050067133,0.16636394,0.17611808
2686,-0.429231,1.7400967,-1.8686616
3190,0.32531023,0.47133183,-1.0801563
3596,0.7508741,-0.32264385,0.48593402
3768,0.048699416,-0.07704191,0.07014392
3656,0.17223677,0.4575153,-0.811363
2298,0.1769571,-0.14698757,0.021706361
3420,0.013394165,1.4135113,-1.9439406
3684,2.1296086,0.7062903,-3.6264846
3771,1.2063472,-0.35947806,-1.006523
2478,-0.10561566,0.39971575,-0.3968625
2752,0.4346292,-0.26941758,-0.122394465
3853,-1.0694954,1.805671,-1.1222973
3664,-0.53811073,0.5932048,-0.115614794
2952,0.24446066,-0.18127991,-0.0442714
2750,0.5735403,1.3599204,-2.629827
3177,-0.2606603,0.23052824,0.14642261
3006,0.009529161,0.4964178,-0.68477356
2862,0.45279226,-0.34250998,0.072747804
2800,-1.1955853,2.9997754,-2.628872
3588,1.2387658,-0.07486753,-1.475718
3719,-0.32833567,0.29734394,0.042408846
3094,-0.2657648,0.26417157,0.0051723123
3100,0.56650764,0.25155854,-1.0113484
2691,-0.07735432,0.08307906,0.059530035
3836,-0.21791822,0.4538824,-0.28777897
2119,-0.8828411,0.7701913,0.2944682
2657,0.4303892,0.06684574,-0.5650124
2004,-0.52809227,1.0851665,0.6229978
3065,1.4400926,0.4873206,-2.5202365
2205,-0.30398467,0.49424282,-0.29742944
2470,-0.12092856,0.4563188,-0.4544798
2490,1.2726697,-0.12520976,-1.4409155
3174,0.28990895,0.49373776,-1.0436565
2398,-0.06287853,0.49029595,-0.5648583
2633,0.07729662,-0.09866569,0.07253655
3347,0.30327368,0.049114555,0.26440477
3200,0.7418183,-0.5767846,-0.10068654
2606,0.8359114,-0.16665141,-0.79166245
2219,0.54620194,0.083841756,-0.77558565
2987,-0.14160064,1.4435542,-1.7596537
3746,1.0167917,-0.2950155,-0.89008456
3503,0.7703928,0.32970476,-1.3875866
2422,-0.27862424,0.91125625,-0.9086651
2037,1.0666099,-0.45368785,0.75981283
3669,0.33760953,-0.34081906,0.07336068
3629,-0.10289614,0.169565,-0.058839656
2377,-0.7453875,1.3847713,0.03632655
2497,0.4228706,0.9144692,-1.7245096
3739,0.48440847,-0.45284635,0.0144340815
3010,-0.503331,1.3338864,-1.0856267
3906,0.39377537,1.2497706,-2.260587
2852,0.35002804,0.22697607,-0.7032721
2799,-0.32033294,1.2492454,-1.3020661
2072,0.88423645,-0.62127554,0.3453591
2034,0.5159635,-0.26673326,0.33134627
3573,0.42459482,1.1984618,-2.1932795
2903,0.34560168,-0.013689185,-0.34726372
2997,1.3556072,-0.8833287,-0.4694714
2350,-0.17822985,0.21141057,-0.018438434
3788,0.005128765,0.935239,0.007937038
2671,0.009420896,0.69984937,-0.8991459
2740,-0.37790993,0.51632243,-0.2126871
3188,0.45297372,-0.08483402,0.20145097
3620,-0.2855369,1.9577073,-2.3374336
3848,-0.31771392,0.5414397,-0.29330048
2112,-0.17429478,1.6441995,-1.9453554
3007,-0.2842158,0.25473863,0.012796402
3535,-0.10018244,0.9223803,-1.1590928
3121,0.20423578,-0.22993383,0.058439303
2636,-0.183987,0.7880754,0.5739666
2071,0.8072703,0.45914277,-1.6553109
2944,-1.0710099,3.0075133,-2.7980177
2158,0.19567613,0.3000229,-0.60554796
3698,0.32020253,1.1712564,-2.028137
2830,0.44599658,0.61701834,-1.3948894
3761,-0.35059077,0.32147914,0.005015278
3666,0.4014019,1.0616341,-1.9824623
3333,0.24539305,-0.11802749,0.2166644
2554,0.68894076,1.407532,-2.7971685
3445,0.31003845,-0.20955105,-0.04110136
2129,0.14569767,0.7045288,-1.0871619
3358,-0.19467688,1.3649024,-1.6292409
3792,-0.5666042,0.50805885,0.05683723
2169,-0.09103198,0.050430905,0.079454385
3781,1.4452895,1.0560534,-3.3426797
3116,-0.30888006,1.5220934,-1.6830784
3278,-0.028165508,0.32360607,-0.39421386
3041,-0.016882634,2.3624935,-3.229058
2452,-0.64924777,0.67572224,-0.06049738
3681,-0.59676677,2.199889,-2.2270522
3091,0.16560945,0.31300738,-0.65061384
3048,0.12195655,0.09143202,-0.24643597
2179,-0.17741458,0.5235628,-0.45152682
2776,-0.23238601,0.9898846,-1.0076345
2637,-0.51965696,0.77468204,-0.38032752
3090,1.1824265,-0.31593406,-1.048517
3544,-0.65127313,0.64885145,-0.038595103
3994,-0.5492161,0.5215349,-0.017706286
2890,-1.175874,2.396049,-1.7466497
3343,-0.5637951,0.51301175,0.022923822
3026,0.51423645,0.4263749,-1.2207873
2616,0.44089136,-0.41974562,0.02462988
3559,-0.38855815,1.0734408,-0.9256026
3359,0.055495065,-0.098543264,0.084324375
3495,0.19636972,0.90693015,-1.5208312
2454,0.33410636,1.0536698,1.3038564
3427,0.06749976,2.6298654,2.510931
2503,0.11644123,-0.10284813,-0.0061211586
2040,-0.2606399,0.5175022,0.310389
3554,-0.29412717,0.2525595,0.05806037
2031,0.4018272,-0.12880072,-0.033251557
2397,1.067147,-0.023791647,-1.2620089
3594,-0.16525626,0.15671624,0.0061099515
