,x1,x2,x3
2490,1.9,1.3,0.5
3174,0.6,2.3,1.1
2398,0.4,0.9,0.2
2633,-0.0,0.9,0.9
3347,0.2,0.5,0.0
3200,0.2,0.2,0.1
2606,1.4,0.7,0.6
2219,1.3,2.2,2.0
2987,1.6,2.5,1.1
3746,1.7,0.7,0.8
3503,1.7,1.3,0.6
2422,1.2,1.2,0.8
2037,0.2,1.3,-0.0
3669,0.4,0.1,0.5
3629,0.3,1.3,1.4
2377,0.7,-0.0,0.9
2497,1.4,2.7,1.1
3739,-0.0,0.2,0.2
3010,0.2,2.7,0.9
3906,2.4,3.2,1.8
2852,0.6,1.1,0.5
2799,1.2,1.1,0.2
2072,-0.0,0.5,-0.0
2034,-0.0,0.6,-0.0
3573,1.8,2.5,0.3
2903,1.2,3.1,3.6
2997,0.9,0.1,0.2
2350,0.2,1.3,1.4
3788,0.9,0.0,0.9
2671,0.4,2.1,0.8
2740,0.1,0.9,0.6
3188,0.5,0.1,0.0
3620,1.5,4.9,2.2
3848,0.0,1.3,0.9
2112,1.8,3.5,1.7
3007,0.7,0.7,1.5
3535,1.6,0.4,0.1
3121,0.8,0.4,1.3
2636,0.3,1.1,0.0
2071,2.1,2.6,1.8
2944,0.0,4.8,-0.1
2158,1.3,0.3,0.3
3698,2.2,4.1,2.8
2830,1.0,2.4,1.0
3761,0.8,0.5,1.4
3666,1.9,3.5,2.1
3333,0.1,-0.0,0.0
2554,2.6,2.7,0.5
3445,0.1,2.3,2.1
2129,0.7,2.6,1.4
3358,0.1,2.7,0.1
3792,0.1,0.3,0.5
2169,-0.0,0.2,0.4
3781,3.3,2.9,0.4
3116,0.6,2.4,0.2
3278,0.7,1.8,1.8
3041,1.9,4.1,0.5
2452,0.4,2.6,2.9
3681,0.7,4.0,0.8
3091,0.1,1.1,0.1
3048,0.1,0.8,0.4
2179,0.7,0.8,0.8
2776,0.0,2.0,0.1
2637,1.3,0.1,0.7
3090,1.8,0.5,0.4
3544,0.0,0.3,0.1
3994,0.1,0.8,0.8
2890,1.0,4.2,2.2
3343,0.1,0.2,0.4
3026,1.0,1.5,0.3
2616,0.0,0.2,0.3
3559,-0.0,2.5,0.8
3359,0.1,0.1,0.2
3495,1.2,2.2,0.9
2454,1.4,1.8,-0.0
3427,1.5,4.7,0.0
2503,0.1,1.3,1.5
2040,0.2,-0.0,0.0
3554,0.7,0.4,0.9
2031,0.2,-0.0,0.2
2397,1.4,1.4,0.4
3594,-0.0,0.1,0.1
