,x1,x2,x3
2765,-0.38875085,-0.9961665,-0.3131572
2165,-1.1622207,-0.34472758,0.29711908
3021,-0.017005615,0.61252403,-0.33976555
2822,-0.4229355,-0.12006125,-0.6057881
2617,0.6509638,-0.023861349,0.18421924
3978,0.7599242,-0.13577288,0.30914724
3790,0.875629,-0.5202777,0.12243378
2391,-0.45356694,0.24756184,0.122567505
2661,-1.0560918,-2.4361694,-4.408029
2513,-1.3305287,-1.7137529,-4.2162113
3740,0.21625903,0.5195738,0.2847873
2438,-0.7787229,0.4904431,-0.031659514
3092,-0.79236907,-2.1046107,-1.878637
2726,-0.9958448,-1.0835161,-0.5745903
3035,-0.75485086,-0.9194101,-1.073105
3697,-0.34911034,-0.6770716,-2.9961896
2896,0.56791127,0.13393307,0.01287353
3515,-0.92272365,-1.1305472,-2.3091514
2569,-1.1991901,-1.8934058,-3.933523
2651,-1.2338784,0.788579,-0.15260002
3521,-1.097846,-2.360583,-3.9760954
3026,-1.0287993,-1.7921526,-3.8332496
2184,-0.7036337,-1.1331599,-3.7964413
3202,-0.43692675,0.053940922,0.2237165
2120,0.29328516,-0.6467458,-0.35570914
3316,-0.3303732,0.76144123,0.29253384
2873,-1.6313345,-2.458078,-5.536474
2647,-0.2229127,-0.9923724,-0.3974697
3223,-0.42092934,-0.54205567,-0.31569654
2231,-0.76076823,-0.4896934,-0.42482483
2176,0.62087125,-0.99116105,-0.6238484
2743,-0.69690377,-0.106473446,-0.52320135
3835,-0.2507903,-0.8087022,-0.1178723
2390,-1.2443,-2.7034905,-4.359552
2305,-0.09496101,-0.46059492,-0.049565315
2149,-0.09868041,-1.9179696,-0.46326113
2659,-0.23966455,-2.4266179,-1.9297068
2324,-0.06325306,-0.4626649,-0.237596
3352,-1.7987995,-1.3027232,-3.806515
2429,-1.6319544,-3.0600405,-5.0481515
2478,-0.2606989,1.8798944,0.3800453
2230,-1.3113085,-1.4454496,-2.8489017
2802,-0.26891243,0.0881581,-0.5330417
3286,-0.5332887,-2.9481616,-2.323316
2091,-0.21687926,-2.1658201,-2.5976298
2225,-0.16910216,-0.8856087,0.10734153
2141,-0.13864973,-0.46412444,-0.9194913
2515,-0.6560229,-0.94650996,-2.227226
2025,-1.2638541,-1.3711474,-2.7863917
2643,-0.62767595,-1.3585069,-0.9871802
2772,-0.48095468,-1.974749,-2.786256
3844,-1.4289843,-2.149846,-3.2056375
2197,-0.060993552,0.46915603,-0.11929488
2460,-1.384623,0.22150278,-0.42517096
2652,-1.9043264,-2.3708074,-2.0725868
3380,-0.50355387,0.86123836,-0.94045424
2748,-1.2102879,-1.6785673,-2.4710062
2263,-0.12655118,0.101888254,0.34189022
2764,-0.90522754,-0.3938918,-2.6537762
2566,-1.8742516,-1.4862788,-3.789791
2738,-0.72990304,-0.8807535,-2.0381448
3409,-0.73746353,-1.3738809,-2.0323772
3523,-2.1068423,-3.8836465,-5.4946713
2087,-0.39780396,-1.1535487,-1.5403125
2192,-1.3886061,-1.5604757,-2.978394
3482,-0.5848113,-0.53623223,-2.2287822
3974,-0.41234457,-1.2516037,-2.7810907
2152,-1.0834309,-1.2843745,-2.3125718
2077,-0.86668706,0.5325699,0.22034317
2946,-0.9619239,-1.4208171,-2.1505995
3973,-1.648943,-1.8431603,-5.1511097
2423,-0.59038067,-1.3360213,-2.0271738
2435,-0.7509761,-1.3932109,-1.7825758
3382,-0.25126243,-1.8125662,-2.9150329
