,h_post,h_post_individualized
3883,0.902535093163594,0.8882823586463928
3137,0.8827963229452611,0.8728088140487671
2406,0.824413369702192,0.8306808471679688
2908,0.8552774914358386,0.8588337302207947
3191,0.9360811573031131,0.9331461787223816
2360,0.8621089674075393,0.8524832129478455
2382,0.8931984669349102,0.897059440612793
3087,0.8444237947883805,0.8535750508308411
3217,0.8751514829009562,0.8731858730316162
2731,0.865548793749869,0.8721060156822205
3017,0.8455499021873149,0.8510702848434448
2090,0.8596555747146792,0.8714154958724976
2812,0.8412749189360107,0.8512844443321228
3960,0.8554294323354117,0.8739855885505676
3020,0.8472238079999739,0.8597620725631714
2886,0.862342213363088,0.8678735494613647
2274,0.8757517367765824,0.8595666289329529
3483,0.8553813261437917,0.8489088416099548
2153,0.8572688569204682,0.8653753995895386
3941,0.8639838526220683,0.8449118137359619
3205,0.8562316763273886,0.8858836889266968
2293,0.9081647864031019,0.8917701244354248
2910,0.8600946962333091,0.8552152514457703
2507,0.8470597938426826,0.8616144061088562
2313,0.8691233661500558,0.8404256701469421
2629,0.8554470721451188,0.8444626331329346
3078,0.8783042314566971,0.864067018032074
3887,0.8732243004879461,0.8598951101303101
2258,0.8245137061009749,0.8278377056121826
3259,0.8786701321291984,0.879231870174408
2700,0.8593053073448993,0.8650820255279541
2779,0.8789931940832079,0.8747403025627136
3403,0.8438094943444788,0.8496558666229248
2163,0.8611653473703126,0.8657630085945129
3891,0.8802050932457908,0.8555766940116882
3198,0.8620440138605638,0.854425847530365
3013,0.8699948250439302,0.8679708242416382
3703,0.8613326822788331,0.8570075035095215
3106,0.8475007000915605,0.8468601703643799
3491,0.8590817080907294,0.8427965044975281
2110,0.8735016251315604,0.8701120018959045
2962,0.8846338245795007,0.8825680017471313
2226,0.8440722038801978,0.8580676913261414
2075,0.8696169631297179,0.867561399936676
2253,0.8619799096056489,0.8558042049407959
3535,0.8431746542789557,0.8504866361618042
2592,0.9776540488511722,0.9778704643249512
3190,0.8715900163227743,0.8648506999015808
2971,0.8581945702009612,0.8434703946113586
3759,0.8579164578954562,0.8673021793365479
3764,0.878562493954434,0.8684839010238647
2330,0.8523073209359497,0.8552330136299133
3391,0.8397755368855793,0.8450605273246765
3177,0.8464841053728097,0.8616756200790405
2659,0.8559675976978357,0.8684509992599487
3979,0.8718426536607901,0.8496910333633423
2898,0.8853178807043994,0.8925617933273315
2757,0.8896637248173779,0.8705188035964966
2817,0.8550202694757261,0.8618040680885315
2620,0.835013197474265,0.8706350326538086
2483,0.8603457313394502,0.8382739424705505
2013,0.9235911694713445,0.9253105521202087
3056,0.8337888890137819,0.8383259773254395
2544,0.8606992338148164,0.85566645860672
2795,0.8615568651522287,0.8638725280761719
3308,0.8824904526471729,0.8663814067840576
2181,0.8562050596556541,0.8583971261978149
3548,0.882681850777613,0.8719549179077148
2931,0.8595874371883352,0.8589592576026917
3350,0.8513801482274287,0.8717743158340454
2770,0.8962432480618454,0.9024147987365723
2114,0.8615596195499575,0.8569558262825012
2567,0.8505838425677271,0.8420960307121277
3910,0.8622366436495256,0.8621220588684082
3807,0.8605803274110841,0.858704149723053
2421,0.8981253741463502,0.8837531805038452
3626,0.8702538083456309,0.8913617134094238
3307,0.8704780898938576,0.8574151992797852
2967,0.858650097084802,0.8600743412971497
3962,0.8087667259495848,0.8270657062530518
3114,0.9127340898573888,0.8940479755401611
3727,0.9093737863519936,0.9124348759651184
3993,0.8988227791204204,0.8789622187614441
3870,0.8762106292301968,0.8634020686149597
3395,0.8760211410955201,0.866362988948822
3925,0.9268204909094672,0.9223147034645081
2948,0.8814638051904894,0.8840553164482117
3658,0.8319405716944587,0.8310326337814331
3988,0.8567290086922436,0.854503870010376
3730,0.8435245207863911,0.8568431735038757
3871,0.8347554319308711,0.8396214246749878
3418,0.9128786308383865,0.9121081233024597
3446,0.8615701548209314,0.8662269711494446
2781,0.8378017536325023,0.853999137878418
3457,0.8705403536355617,0.8730475902557373
2159,0.8682015136557772,0.8556920886039734
2142,0.8433408059540436,0.8475699424743652
3076,0.8640969244547291,0.8689644932746887
2029,0.8609472903313149,0.8661016225814819
3372,0.872206434428535,0.8580806255340576
3716,0.865737055579918,0.8583420515060425
2845,0.8674998768565181,0.8598942160606384
3500,0.870401151525051,0.8603277802467346
2334,0.8785732907637619,0.8790559768676758
2773,0.8796005705398618,0.870543897151947
2342,0.8598409564163844,0.8796411156654358
3895,0.8611133776885809,0.8482975363731384
3109,0.8846610739102174,0.8762937784194946
3367,0.839561781091567,0.8505550622940063
2080,0.8623598809628458,0.8673298358917236
3249,0.8676677826246724,0.855911135673523
2076,0.911226508453088,0.8604103922843933
3111,0.8566242376479151,0.8579039573669434
3985,0.8686365629832007,0.8665739893913269
3509,0.8522653779776718,0.8400970101356506
3678,0.886035462176295,0.8699899911880493
2869,0.8596987563033945,0.8685711622238159
3998,0.8789125889237679,0.8677641153335571
3670,0.8525920943768586,0.8477463722229004
2014,0.8566885452723048,0.8626201152801514
3253,0.8700170939826398,0.8622509241104126
3003,0.8243394113502975,0.8500851392745972
2191,0.8460127953504025,0.8730819225311279
3501,0.8823334599707532,0.8548968434333801
3074,0.8559221967768429,0.854543924331665
2607,0.8603986953374368,0.8694621920585632
2741,0.8876773965321516,0.8841583728790283
2990,0.8734184153369973,0.8721790909767151
3709,0.8478790116185679,0.8655186891555786
2713,0.8775374592560287,0.8847482800483704
2949,0.8803532359353426,0.8686756491661072
2656,0.8596138086766157,0.8510191440582275
2092,0.8874672264876051,0.8624019622802734
2349,0.852352639895018,0.8628652095794678
2558,0.8548509675996562,0.8491532206535339
3411,0.8457740534886736,0.8432247638702393
3059,0.859166908628379,0.8585258722305298
2248,0.9067810909918811,0.8985929489135742
2045,0.9369095152982494,0.9297738075256348
2857,0.8620502538244526,0.8743066787719727
2026,0.9101412552998831,0.8914321064949036
3697,0.8879199719325856,0.8762004375457764
3652,0.8501203540255455,0.8484424352645874
2263,0.8498307607976074,0.8676714897155762
2002,0.8459019657231379,0.8579794764518738
3360,0.8803743124803126,0.8873047232627869
3496,0.8279364718833944,0.8533111214637756
