,x1,x2,x3
3393,0.7119433,1.6717136,-0.5457406
3934,0.88380146,0.91226465,-0.12060823
3040,0.23519889,0.7686466,0.93058884
2874,0.10207226,0.89191353,1.0185509
3918,0.94816357,0.053986013,1.1034129
3394,0.48518023,0.43919608,0.9074158
2742,0.22237161,0.6371777,0.8717919
3948,0.98491883,-0.20008011,0.9309279
3094,0.8359065,0.120453164,0.9142591
3657,0.5812676,0.36530572,1.072998
3529,0.5624644,0.19426985,1.0310107
3800,0.8158114,0.11616673,0.7339476
3438,0.32565895,0.48812896,1.0081367
2891,0.6957464,0.28306964,0.74418545
2448,0.444468,0.4927721,0.93283665
3337,0.409164,0.5300774,0.8549809
2555,0.53132063,0.48466608,0.9625349
3419,0.7862104,0.2231701,1.1001087
3342,-0.61531883,0.6884991,1.7304127
3503,-0.06361203,1.1069131,0.9617016
3203,-0.19428934,1.2289212,1.0144136
2211,-0.041277457,1.0060557,0.9878885
3644,0.10238902,0.90614146,0.9664414
3289,0.5054829,0.7573516,0.59309614
2213,0.38544664,0.61173624,0.8932987
2754,0.16998185,0.8607954,0.7322582
3338,0.6663182,0.1618123,0.8911714
2058,0.46416658,0.056409646,1.2278013
2945,0.8910736,0.20378631,1.0826806
3272,0.64344406,0.0476923,1.2224665
3715,0.5931357,0.40958008,0.94691676
2031,-0.31735307,1.1135293,1.0917568
3811,0.20898901,0.90826845,0.8592094
2396,0.46579805,0.3295451,1.0692712
3852,0.9388289,0.26710588,1.2984816
2672,0.2130065,0.56251657,0.9342266
2178,0.9358338,0.0045178533,0.932261
3211,0.14525284,0.73531675,0.9786682
2616,0.5805167,0.5244994,0.7555287
2418,0.7900518,0.17259279,0.74627995
2290,0.5689193,0.43119964,0.8360176
3407,1.031865,-0.009311795,0.94367015
3296,0.88722813,-0.33623087,1.1852908
2640,0.070586726,1.013836,1.2153158
2830,0.610813,0.33882314,1.0513972
3479,0.5334047,0.36190987,1.0280242
3196,-0.14651917,0.89963424,1.0019261
2915,0.42475128,0.6305505,1.155012
2868,0.552227,0.47512504,1.0647466
3955,0.19238195,0.89164495,0.9822727
2086,0.43841463,0.35064104,0.9805336
2602,-0.06086638,1.8556798,-0.16034932
2374,0.43930578,1.0368636,0.26514688
3883,1.0252188,-0.015458226,1.0635544
3137,0.7430541,0.19616479,0.986806
2406,0.10312782,0.7017074,0.7856248
2908,0.2562047,0.68644035,0.8629918
3191,0.8726013,0.48366767,1.2797838
2360,0.5028825,0.06626837,1.1850611
2382,0.3076241,0.71360075,1.1437457
3087,0.0879089,0.85763806,0.81737345
3217,0.48432165,0.5224551,0.9226492
2731,0.1337334,0.72668713,1.0592892
3017,0.13061589,0.6646783,0.9477257
2090,-0.002744019,0.9375173,0.97875977
2812,-0.17223476,0.5513998,1.3655455
3960,0.12379265,1.6349909,0.17788437
3020,-0.27329013,0.5941082,1.4924967
2886,0.21512829,0.76412874,0.9030293
2274,0.8881379,0.0094324825,0.9141251
3483,0.41459018,0.2053638,1.1061145
2153,0.080381416,0.77231425,1.0079776
3941,1.1116595,0.25969243,0.32388648
3205,-0.5511509,1.6131724,0.9873454
2293,1.1792182,-0.090813875,1.0205468
2910,0.46191067,0.35474953,0.9594445
2507,-0.13782582,0.93099844,1.0355912
2313,1.1811906,-0.34655285,0.8267612
2629,0.6686565,0.2576609,0.7654971
3078,0.85391843,0.07461679,0.92095333
3887,1.1173285,0.5663701,0.13072038
2258,0.64804566,1.2847815,-0.36244768
3259,0.39535362,0.5858003,1.004022
2700,0.17409949,0.7282124,0.9558454
2779,0.5681303,0.43643868,0.93896854
3403,0.12370124,0.67953306,0.92866963
2163,0.56839764,1.1909013,0.104705215
3891,1.0155185,-0.47895375,1.2424623
3198,0.5493947,0.27239424,0.9479553
3013,0.38973567,0.41062272,1.0827768
3703,0.16543075,-0.029042244,1.654266
3106,0.25504428,0.4144362,1.0407037
3491,0.44709727,-0.43647167,1.6685588
