,h_post,h_post_individualized
17860,0.7146706090156358,
12033,0.7146706090156358,
17088,0.7146706090156358,
19500,0.6161672464767964,
11118,0.6501933533196111,
18608,0.7146706090156358,
15514,0.7732660577352559,
14698,0.6161672464767964,
13888,0.7146706090156358,
14836,0.7146706090156358,
17889,0.7146706090156358,
11418,0.6022463311772015,
11198,0.6022463311772015,
10791,0.7146706090156358,
16304,0.6022463311772015,
15163,0.7146706090156358,
17281,0.7146706090156358,
14760,0.6161672464767964,
14352,0.6022463311772015,
18455,0.7146706090156358,
19106,0.7146706090156358,
19399,0.6022463311772015,
19955,0.6022463311772015,
11863,0.6161672464767964,
16635,0.7146706090156358,
11666,0.6022463311772015,
13577,0.7146706090156358,
19795,0.7146706090156358,
12226,0.7146706090156358,
14178,0.6022463311772015,
18279,0.6022463311772015,
15928,0.7146706090156358,
18308,0.6022463311772015,
19826,0.619987193113143,
10360,0.6161672464767964,
19483,0.5146706090156359,
10754,0.7146706090156358,
11668,0.7146706090156358,
17575,0.6161672464767964,
17370,0.6022463311772015,
19512,0.6161672464767964,
13990,0.6022463311772015,
11417,0.7146706090156358,
12281,0.6161672464767964,
15976,0.7146706090156358,
11405,0.7146706090156358,
16967,0.7146706090156358,
13332,0.7146706090156358,
15457,0.6022463311772015,
19858,0.7486967158584505,
15157,0.7146706090156358,
16992,0.7146706090156358,
18186,0.7486967158584505,
18351,0.6161672464767964,
17429,0.6022463311772015,
16169,0.6161672464767964,
14749,0.7146706090156358,
10661,0.7146706090156358,
13536,0.6767395864402055,
14637,0.6767395864402055,
15820,0.7146706090156358,
19620,0.6022463311772015,
14679,0.7146706090156358,
12574,0.6022463311772015,
10220,0.6022463311772015,
17402,0.6022463311772015,
12141,0.7146706090156358,
11157,0.7146706090156358,
17706,0.7146706090156358,
10289,0.7146706090156358,
19685,0.7146706090156358,
18150,0.7732660577352559,
12607,0.7146706090156358,
13450,0.6161672464767964,
15688,0.7486967158584505,
10599,0.6022463311772015,
10290,0.6161672464767964,
19714,0.6022463311772015,
15935,0.6161672464767964,
19676,0.7146706090156358,
19822,0.7146706090156358,
13376,0.6022463311772015,
15515,0.7146706090156358,
10932,0.7146706090156358,
17841,0.8199871931131429,
19197,0.7146706090156358,
19030,0.6161672464767964,
16765,0.7146706090156358,
13093,0.7540531577924252,
19348,0.7146706090156358,
19346,0.7146706090156358,
16856,0.7146706090156358,
12400,0.7486967158584505,
17948,0.7146706090156358,
17551,0.6022463311772015,
14722,0.7146706090156358,
15138,0.7146706090156358,
15645,0.6161672464767964,
17936,0.6022463311772015,
17223,0.7146706090156358,
17410,0.6161672464767964,
19956,0.6161672464767964,
18911,0.7146706090156358,
13818,0.6161672464767964,
16745,0.6022463311772015,
16058,0.7146706090156358,
10335,0.6161672464767964,
16374,0.6022463311772015,
12990,0.7146706090156358,
18917,0.6022463311772015,
12554,0.6161672464767964,
15478,0.7146706090156358,
19204,0.7146706090156358,
10670,0.5146706090156359,
16518,0.7146706090156358,
15833,0.6161672464767964,
18999,0.6022463311772015,
12301,0.7146706090156358,
17110,0.7146706090156358,
14754,0.7146706090156358,
18066,0.7486967158584505,
11968,0.7146706090156358,
15455,0.5146706090156359,
13507,0.7146706090156358,
13183,0.7732660577352559,
11889,0.7146706090156358,
13428,0.7146706090156358,
10420,0.7146706090156358,
12166,0.6161672464767964,
11372,0.7146706090156358,
18459,0.6767395864402055,
14756,0.6022463311772015,
18365,0.7146706090156358,
11017,0.6022463311772015,
11424,0.6161672464767964,
11359,0.7146706090156358,
12052,0.7146706090156358,
10616,0.6022463311772015,
18336,0.7146706090156358,
15722,0.6161672464767964,
13856,0.5125863030674604,
10349,0.6161672464767964,
18096,0.7146706090156358,
11896,0.7146706090156358,
15540,0.6022463311772015,
13375,0.7107656932830202,
16524,0.6161672464767964,
19640,0.6022463311772015,
12609,0.6161672464767964,
15622,0.7146706090156358,
19246,0.7146706090156358,
10467,0.7540531577924252,
18085,0.6022463311772015,
11455,0.6022463311772015,
14650,0.6022463311772015,
11551,0.6767395864402055,
10351,0.7146706090156358,
18932,0.7146706090156358,
19782,0.6161672464767964,
18539,0.7146706090156358,
13549,0.6161672464767964,
16709,0.6022463311772015,
13230,0.6022463311772015,
16222,0.6161672464767964,
17082,0.6161672464767964,
12384,0.7146706090156358,
11524,0.6161672464767964,
15000,0.5146706090156359,
16351,0.7146706090156358,
10208,0.7146706090156358,
10311,0.7146706090156358,
10689,0.6161672464767964,
17699,0.7146706090156358,
12528,0.7146706090156358,
18469,0.7146706090156358,
13583,0.7146706090156358,
11312,0.7146706090156358,
12041,0.6161672464767964,
15922,0.6161672464767964,
10133,0.5146706090156359,
18167,0.5146706090156359,
17158,0.5146706090156359,
11276,0.7146706090156358,
17364,0.6022463311772015,
17255,0.7146706090156358,
18098,0.6022463311772015,
12815,0.6501933533196111,
19674,0.7146706090156358,
10276,0.7146706090156358,
16566,0.7146706090156358,
14929,0.7146706090156358,
11416,0.6161672464767964,
12158,0.7146706090156358,
15416,0.6022463311772015,
17753,0.7146706090156358,
10797,0.6161672464767964,
14794,0.9205030082950104,
10206,0.7146706090156358,
12327,0.7146706090156358,
15117,0.7146706090156358,
